"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
100,100,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2481262.000000,1316868979374877,1316868979385317
101,101,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2879027.000000,1316868979585799,1316868980203324
101,101,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2889544.000000,1316868979585799,1316868980203324
102,102,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2498206.000000,1316868980416325,1316868980426845
102,102,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2521222.000000,1316868980416325,1316868980426845
103,103,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2592963.000000,1316868980638647,1316868981256772
103,103,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2603016.000000,1316868980638647,1316868981256772
104,104,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2459771.000000,1316868981476573,1316868981487054
104,104,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2482232.000000,1316868981476573,1316868981487054
105,105,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2751545.000000,1316868981677695,1316868982293500
105,105,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2761787.000000,1316868981677695,1316868982293500
106,106,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2487265.000000,1316868982415781,1316868982426261
106,106,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2511668.000000,1316868982415781,1316868982426261
107,107,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2688441.000000,1316868982638983,1316868983258907
107,107,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2698627.000000,1316868982638983,1316868983258907
108,108,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2538105.000000,1316868983377908,1316868983388348
108,108,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2562565.000000,1316868983377908,1316868983388348
109,109,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2691162.000000,1316868983555510,1316868984173954
109,109,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2701029.000000,1316868983555510,1316868984173954
110,110,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2413431.000000,1316868984385476,1316868984396036
110,110,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2438026.000000,1316868984385476,1316868984396036
111,111,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2720654.000000,1316868984604398,1316868985220523
111,111,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2729622.000000,1316868984604398,1316868985220523
112,112,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2507434.000000,1316868985390684,1316868985401204
112,112,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2530605.000000,1316868985390684,1316868985401204
113,113,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2567809.000000,1316868985609886,1316868986229170
113,113,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2577695.000000,1316868985609886,1316868986229170
114,114,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2486014.000000,1316868986441852,1316868986452492
114,114,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2509313.000000,1316868986441852,1316868986452492
115,115,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2667510.000000,1316868986575133,1316868987192778
115,115,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2677879.000000,1316868986575133,1316868987192778
116,116,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2492229.000000,1316868987390819,1316868987401619
116,116,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2513956.000000,1316868987390819,1316868987401619
117,117,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2827832.000000,1316868987533380,1316868988150585
117,117,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2838554.000000,1316868987533380,1316868988150585
118,118,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2498450.000000,1316868988353587,1316868988364187
118,118,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2521001.000000,1316868988353587,1316868988364187
119,119,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",4748009.000000,1316868988568828,1316868990040770
119,119,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5011645.000000,1316868988568828,1316868990040770
120,120,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2515350.000000,1316868990238971,1316868990250651
120,120,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2539665.000000,1316868990238971,1316868990250651
121,121,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3030746.000000,1316868990464413,1316868991083378
121,121,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3040028.000000,1316868990464413,1316868991083378
122,122,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2456591.000000,1316868991292380,1316868991302860
122,122,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2481227.000000,1316868991292380,1316868991302860
123,123,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2681805.000000,1316868991513781,1316868992133146
123,123,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2692400.000000,1316868991513781,1316868992133146
124,124,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2516637.000000,1316868992346348,1316868992357068
124,124,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2541207.000000,1316868992346348,1316868992357068
125,125,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2663585.000000,1316868992481109,1316868993097194
125,125,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2673815.000000,1316868992481109,1316868993097194
126,126,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2478163.000000,1316868993301395,1316868993311875
126,126,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2503440.000000,1316868993301395,1316868993311875
127,127,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2685177.000000,1316868993442396,1316868994061761
127,127,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2694276.000000,1316868993442396,1316868994061761
128,128,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2464345.000000,1316868994270043,1316868994280363
128,128,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2488088.000000,1316868994270043,1316868994280363
129,129,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2668423.000000,1316868994471844,1316868995089089
129,129,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2678537.000000,1316868994471844,1316868995089089
130,130,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2492174.000000,1316868995302371,1316868995312771
130,130,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2516401.000000,1316868995302371,1316868995312771
131,131,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2781590.000000,1316868995514332,1316868996133697
131,131,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2791804.000000,1316868995514332,1316868996133697
132,132,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2527533.000000,1316868996298458,1316868996309018
132,132,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2551290.000000,1316868996298458,1316868996309018
133,133,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2873373.000000,1316868996508620,1316868997127785
133,133,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2882569.000000,1316868996508620,1316868997127785
134,134,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2461071.000000,1316868997347106,1316868997357587
134,134,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2487618.000000,1316868997347106,1316868997357587
135,135,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2653644.000000,1316868997485548,1316868998106072
135,135,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2663441.000000,1316868997485548,1316868998106072
136,136,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2475263.000000,1316868998318274,1316868998328874
136,136,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2498811.000000,1316868998318274,1316868998328874
137,137,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2773364.000000,1316868998456115,1316868999074680
137,137,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2783049.000000,1316868998456115,1316868999074680
138,138,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2462202.000000,1316868999295202,1316868999305602
138,138,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2489521.000000,1316868999295202,1316868999305602
139,139,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2616598.000000,1316868999519083,1316869000136648
139,139,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2627070.000000,1316868999519083,1316869000136648
140,140,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2501298.000000,1316869000353250,1316869000363690
140,140,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2525758.000000,1316869000353250,1316869000363690
141,141,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2777846.000000,1316869000562771,1316869001179816
141,141,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2787177.000000,1316869000562771,1316869001179816
142,142,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2512697.000000,1316869001375098,1316869001385698
142,142,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2536608.000000,1316869001375098,1316869001385698
143,143,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2718278.000000,1316869001607099,1316869002225104
143,143,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2728740.000000,1316869001607099,1316869002225104
144,144,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2530891.000000,1316869002449346,1316869002459906
144,144,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2557609.000000,1316869002449346,1316869002459906
145,145,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2751332.000000,1316869002584347,1316869003202912
145,145,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2762047.000000,1316869002584347,1316869003202912
146,146,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2502966.000000,1316869003412953,1316869003423514
