"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
203,203,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",62.029034,1316733523065483,1316733523259925
203,203,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.636939,1316733523065483,1316733523259925
204,204,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733523412166,1316733523422366
204,204,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733523412166,1316733523422366
204,204,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.53915811e-01,1316733523412166,1316733523422366
204,204,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733523412166,1316733523422366
204,204,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.632824,1316733523412166,1316733523422366
205,205,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202832.687500,1316733523710128,1316733523904890
205,205,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733523710128,1316733523904890
205,205,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.03572963e-01,1316733523710128,1316733523904890
205,205,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.536439,1316733523710128,1316733523904890
205,205,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.409523,1316733523710128,1316733523904890
206,206,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733524089411,1316733524099571
206,206,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733524089411,1316733524099571
206,206,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.34799502e-01,1316733524089411,1316733524099571
206,206,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733524089411,1316733524099571
206,206,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.570230,1316733524089411,1316733524099571
207,207,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202833.812500,1316733524341693,1316733524536255
207,207,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733524341693,1316733524536255
207,207,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.79095200e-02,1316733524341693,1316733524536255
207,207,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.271856,1316733524341693,1316733524536255
207,207,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",27.825703,1316733524341693,1316733524536255
208,208,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733524815977,1316733524826457
208,208,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733524815977,1316733524826457
208,208,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.57942024e-01,1316733524815977,1316733524826457
208,208,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733524815977,1316733524826457
208,208,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.578514,1316733524815977,1316733524826457
209,209,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202838.125000,1316733525093459,1316733525287781
209,209,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733525093459,1316733525287781
209,209,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.00276250e-01,1316733525093459,1316733525287781
209,209,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.765597,1316733525093459,1316733525287781
209,209,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.053648,1316733525093459,1316733525287781
210,210,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733525442222,1316733525452502
210,210,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733525442222,1316733525452502
210,210,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.08028725e-01,1316733525442222,1316733525452502
210,210,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733525442222,1316733525452502
210,210,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.549750,1316733525442222,1316733525452502
211,211,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202844.625000,1316733525733984,1316733525928186
211,211,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733525733984,1316733525928186
211,211,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.44245125e-02,1316733525733984,1316733525928186
211,211,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.677970,1316733525733984,1316733525928186
211,211,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.013194,1316733525733984,1316733525928186
212,212,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733526102707,1316733526113227
212,212,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733526102707,1316733526113227
212,212,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.85267288e-01,1316733526102707,1316733526113227
212,212,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733526102707,1316733526113227
212,212,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.632770,1316733526102707,1316733526113227
213,213,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202834.250000,1316733526389109,1316733526583431
213,213,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733526389109,1316733526583431
213,213,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.01064195e-01,1316733526389109,1316733526583431
213,213,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.987549,1316733526389109,1316733526583431
213,213,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.156117,1316733526389109,1316733526583431
214,214,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733526864553,1316733526874753
214,214,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733526864553,1316733526874753
214,214,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.18441815e-01,1316733526864553,1316733526874753
214,214,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733526864553,1316733526874753
214,214,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.524655,1316733526864553,1316733526874753
215,215,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202840.312500,1316733527102435,1316733527296917
215,215,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733527102435,1316733527296917
215,215,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.58493530e-02,1316733527102435,1316733527296917
215,215,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.972370,1316733527102435,1316733527296917
215,215,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.149110,1316733527102435,1316733527296917
216,216,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733527448398,1316733527458518
216,216,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733527448398,1316733527458518
216,216,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.58748984e-01,1316733527448398,1316733527458518
216,216,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733527448398,1316733527458518
216,216,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.738905,1316733527448398,1316733527458518
217,217,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202843.687500,1316733527637639,1316733527832481
217,217,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733527637639,1316733527832481
217,217,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.89342107e-02,1316733527637639,1316733527832481
217,217,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.889238,1316733527637639,1316733527832481
217,217,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.110730,1316733527637639,1316733527832481
218,218,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",13.000000,1316733528104883,1316733528115163
218,218,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733528104883,1316733528115163
218,218,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.55791049e-01,1316733528104883,1316733528115163
218,218,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733528104883,1316733528115163
218,218,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.689358,1316733528104883,1316733528115163
219,219,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202843.375000,1316733528339490,1316733528534012
219,219,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733528339490,1316733528534012
219,219,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.96309123e-02,1316733528339490,1316733528534012
219,219,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.461887,1316733528339490,1316733528534012
219,219,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",27.913435,1316733528339490,1316733528534012
220,220,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1316733528789053,1316733528799413
220,220,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733528789053,1316733528799413
220,220,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.08096317e-01,1316733528789053,1316733528799413
220,220,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733528789053,1316733528799413
220,220,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.468184,1316733528789053,1316733528799413
221,221,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202834.500000,1316733528973934,1316733529167816
221,221,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733528973934,1316733529167816
221,221,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.46192417e-02,1316733528973934,1316733529167816
221,221,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.653233,1316733528973934,1316733529167816
221,221,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.463443,1316733528973934,1316733529167816
222,222,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733529455978,1316733529466378
222,222,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733529455978,1316733529466378
222,222,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.43352317e-01,1316733529455978,1316733529466378
222,222,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733529455978,1316733529466378
222,222,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.566828,1316733529455978,1316733529466378
223,223,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202849.250000,1316733529723860,1316733529918342
223,223,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733529723860,1316733529918342
223,223,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.99558948e-02,1316733529723860,1316733529918342
223,223,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.932405,1316733529723860,1316733529918342
223,223,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.130658,1316733529723860,1316733529918342
224,224,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733530102063,1316733530112384
224,224,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733530102063,1316733530112384
