"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
309,309,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",14003556.000000,1316541630783037,1316541631534963
309,309,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541630783037,1316541631534963
309,309,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541630783037,1316541631534963
309,309,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9628341.000000,1316541630783037,1316541631534963
309,309,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541630783037,1316541631534963
309,309,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",213451146.000000,1316541630783037,1316541631534963
310,310,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",481373.000000,1316541631690364,1316541631720564
310,310,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",596528.000000,1316541631690364,1316541631720564
310,310,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541631690364,1316541631720564
310,310,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541631690364,1316541631720564
310,310,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541631690364,1316541631720564
310,310,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541631690364,1316541631720564
310,310,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14955496.000000,1316541631690364,1316541631720564
311,311,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13877866.000000,1316541631907926,1316541632657772
311,311,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",13985128.000000,1316541631907926,1316541632657772
311,311,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541631907926,1316541632657772
311,311,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541631907926,1316541632657772
311,311,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9630266.000000,1316541631907926,1316541632657772
311,311,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541631907926,1316541632657772
311,311,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",213264175.000000,1316541631907926,1316541632657772
312,312,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",483450.000000,1316541632793093,1316541632822894
312,312,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",591444.000000,1316541632793093,1316541632822894
312,312,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541632793093,1316541632822894
312,312,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541632793093,1316541632822894
312,312,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541632793093,1316541632822894
312,312,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541632793093,1316541632822894
312,312,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14974893.000000,1316541632793093,1316541632822894
313,313,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13924227.000000,1316541633009015,1316541633765901
313,313,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",14038828.000000,1316541633009015,1316541633765901
313,313,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541633009015,1316541633765901
313,313,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541633009015,1316541633765901
313,313,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9624740.000000,1316541633009015,1316541633765901
313,313,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541633009015,1316541633765901
313,313,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",213303402.000000,1316541633009015,1316541633765901
314,314,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",486123.000000,1316541633940263,1316541633970543
314,314,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",601514.000000,1316541633940263,1316541633970543
314,314,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541633940263,1316541633970543
314,314,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541633940263,1316541633970543
314,314,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541633940263,1316541633970543
314,314,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541633940263,1316541633970543
314,314,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15070119.000000,1316541633940263,1316541633970543
315,315,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13892979.000000,1316541634158265,1316541634912791
315,315,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",14011759.000000,1316541634158265,1316541634912791
315,315,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541634158265,1316541634912791
315,315,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541634158265,1316541634912791
315,315,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9628342.000000,1316541634158265,1316541634912791
315,315,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541634158265,1316541634912791
315,315,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",213288408.000000,1316541634158265,1316541634912791
316,316,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",476982.000000,1316541635089792,1316541635119353
316,316,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",595691.000000,1316541635089792,1316541635119353
316,316,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541635089792,1316541635119353
316,316,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541635089792,1316541635119353
316,316,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541635089792,1316541635119353
316,316,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541635089792,1316541635119353
316,316,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14690638.000000,1316541635089792,1316541635119353
317,317,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13950110.000000,1316541635268954,1316541636025960
317,317,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",14067389.000000,1316541635268954,1316541636025960
317,317,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541635268954,1316541636025960
317,317,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541635268954,1316541636025960
317,317,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9626244.000000,1316541635268954,1316541636025960
317,317,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541635268954,1316541636025960
317,317,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",214288508.000000,1316541635268954,1316541636025960
318,318,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",481923.000000,1316541636161401,1316541636191082
318,318,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",599943.000000,1316541636161401,1316541636191082
318,318,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541636161401,1316541636191082
318,318,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541636161401,1316541636191082
318,318,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541636161401,1316541636191082
318,318,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541636161401,1316541636191082
318,318,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14916554.000000,1316541636161401,1316541636191082
319,319,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13914079.000000,1316541636377363,1316541637134009
319,319,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",14034508.000000,1316541636377363,1316541637134009
319,319,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541636377363,1316541637134009
319,319,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541636377363,1316541637134009
319,319,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9628514.000000,1316541636377363,1316541637134009
319,319,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541636377363,1316541637134009
319,319,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",213394195.000000,1316541636377363,1316541637134009
320,320,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",485660.000000,1316541637309571,1316541637339331
320,320,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",602382.000000,1316541637309571,1316541637339331
320,320,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541637309571,1316541637339331
320,320,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541637309571,1316541637339331
320,320,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541637309571,1316541637339331
320,320,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541637309571,1316541637339331
320,320,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15098993.000000,1316541637309571,1316541637339331
321,321,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13842840.000000,1316541637530253,1316541638289459
321,321,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",13957076.000000,1316541637530253,1316541638289459
321,321,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541637530253,1316541638289459
321,321,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541637530253,1316541638289459
321,321,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9630214.000000,1316541637530253,1316541638289459
321,321,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541637530253,1316541638289459
321,321,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",212051417.000000,1316541637530253,1316541638289459
322,322,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",473297.000000,1316541638468661,1316541638498501
322,322,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",588011.000000,1316541638468661,1316541638498501
322,322,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541638468661,1316541638498501
322,322,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541638468661,1316541638498501
322,322,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541638468661,1316541638498501
322,322,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541638468661,1316541638498501
322,322,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14709362.000000,1316541638468661,1316541638498501
