"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
58,58,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1207073.000000,1316873699902872,1316873699913792
59,59,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",141266386.000000,1316873700037913,1316873700662357
59,59,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",456220.000000,1316873700037913,1316873700662357
60,60,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3912672.000000,1316873700818838,1316873700829518
60,60,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1179403.000000,1316873700818838,1316873700829518
61,61,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148481764.000000,1316873701018040,1316873701640004
61,61,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",570643.000000,1316873701018040,1316873701640004
62,62,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3916168.000000,1316873701852285,1316873701862886
62,62,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1210842.000000,1316873701852285,1316873701862886
63,63,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150764957.000000,1316873702067207,1316873702691611
63,63,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",470635.000000,1316873702067207,1316873702691611
64,64,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3927327.000000,1316873702901773,1316873702912573
64,64,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1204097.000000,1316873702901773,1316873702912573
65,65,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146375323.000000,1316873703125094,1316873703747259
65,65,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",528487.000000,1316873703125094,1316873703747259
66,66,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3985065.000000,1316873703916500,1316873703927380
66,66,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1252667.000000,1316873703916500,1316873703927380
67,67,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",145243882.000000,1316873704055461,1316873704679545
67,67,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",419797.000000,1316873704055461,1316873704679545
68,68,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3949520.000000,1316873704882987,1316873704893787
68,68,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1217620.000000,1316873704882987,1316873704893787
69,69,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150488773.000000,1316873705022948,1316873705647232
69,69,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",627069.000000,1316873705022948,1316873705647232
70,70,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3929290.000000,1316873705846954,1316873705857634
70,70,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1221112.000000,1316873705846954,1316873705857634
71,71,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",144458514.000000,1316873706051515,1316873706673280
71,71,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",501199.000000,1316873706051515,1316873706673280
72,72,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3918091.000000,1316873706882761,1316873706893561
72,72,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1196432.000000,1316873706882761,1316873706893561
73,73,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146654062.000000,1316873707097683,1316873707717327
73,73,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",502635.000000,1316873707097683,1316873707717327
74,74,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3988406.000000,1316873707929608,1316873707940409
74,74,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1245210.000000,1316873707929608,1316873707940409
75,75,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",143865129.000000,1316873708151090,1316873708773974
75,75,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",537358.000000,1316873708151090,1316873708773974
76,76,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3915015.000000,1316873708975296,1316873708985896
76,76,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1195335.000000,1316873708975296,1316873708985896
77,77,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",143341672.000000,1316873709186177,1316873709806102
77,77,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",555777.000000,1316873709186177,1316873709806102
78,78,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3932221.000000,1316873709931463,1316873709942143
78,78,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1210510.000000,1316873709931463,1316873709942143
79,79,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151397420.000000,1316873710138224,1316873710758029
79,79,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",486432.000000,1316873710138224,1316873710758029
80,80,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3956939.000000,1316873710879829,1316873710890749
80,80,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1224610.000000,1316873710879829,1316873710890749
81,81,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",152098569.000000,1316873711044391,1316873711663875
81,81,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",559090.000000,1316873711044391,1316873711663875
82,82,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3930368.000000,1316873711824676,1316873711835396
82,82,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1217557.000000,1316873711824676,1316873711835396
83,83,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148847814.000000,1316873712011277,1316873712627562
83,83,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",431865.000000,1316873712011277,1316873712627562
84,84,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3861604.000000,1316873712841763,1316873712852523
84,84,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1182903.000000,1316873712841763,1316873712852523
85,85,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",144270774.000000,1316873713056445,1316873713673569
85,85,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",505656.000000,1316873713056445,1316873713673569
86,86,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3947241.000000,1316873713853810,1316873713864451
86,86,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1232973.000000,1316873713853810,1316873713864451
87,87,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146235942.000000,1316873713989371,1316873714605616
87,87,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",454589.000000,1316873713989371,1316873714605616
88,88,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3973082.000000,1316873714805937,1316873714816777
88,88,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1250465.000000,1316873714805937,1316873714816777
89,89,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150965224.000000,1316873714938538,1316873715557983
89,89,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",504337.000000,1316873714938538,1316873715557983
90,90,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3947540.000000,1316873715766344,1316873715777184
90,90,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1217120.000000,1316873715766344,1316873715777184
91,91,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148682439.000000,1316873715977065,1316873716593550
91,91,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",472728.000000,1316873715977065,1316873716593550
92,92,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3938028.000000,1316873716800511,1316873716811151
92,92,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1228023.000000,1316873716800511,1316873716811151
93,93,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",153113028.000000,1316873717014953,1316873717631997
93,93,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",602063.000000,1316873717014953,1316873717631997
94,94,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3924027.000000,1316873717849359,1316873717860039
94,94,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1199417.000000,1316873717849359,1316873717860039
95,95,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",144394012.000000,1316873718062600,1316873718679085
95,95,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",508223.000000,1316873718062600,1316873718679085
96,96,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3928818.000000,1316873718881766,1316873718892286
96,96,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1215581.000000,1316873718881766,1316873718892286
97,97,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146456994.000000,1316873719012887,1316873719629251
97,97,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",452405.000000,1316873719012887,1316873719629251
98,98,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3943203.000000,1316873719833693,1316873719844413
98,98,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1229344.000000,1316873719833693,1316873719844413
99,99,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149895723.000000,1316873719968174,1316873720584578
99,99,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",648093.000000,1316873719968174,1316873720584578
100,100,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3949796.000000,1316873720780299,1316873720791140
100,100,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1230613.000000,1316873720780299,1316873720791140
101,101,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148149818.000000,1316873720971141,1316873721587505
101,101,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",566820.000000,1316873720971141,1316873721587505
102,102,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3963348.000000,1316873721791907,1316873721802707
102,102,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1224933.000000,1316873721791907,1316873721802707
103,103,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151780943.000000,1316873722011468,1316873722628233
103,103,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",442883.000000,1316873722011468,1316873722628233
104,104,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3951018.000000,1316873722817314,1316873722828034
104,104,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1219297.000000,1316873722817314,1316873722828034
105,105,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151403410.000000,1316873723035115,1316873723651960
105,105,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",551605.000000,1316873723035115,1316873723651960
