"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
356,356,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647214501475,1316647214511915
356,356,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.48318386e-01,1316647214501475,1316647214511915
356,356,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647214501475,1316647214511915
356,356,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.609050,1316647214501475,1316647214511915
357,357,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647214706757,1316647214895038
357,357,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647214706757,1316647214895038
357,357,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.18456858e-01,1316647214706757,1316647214895038
357,357,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.323855,1316647214706757,1316647214895038
357,357,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.201066,1316647214706757,1316647214895038
358,358,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647215091080,1316647215101440
358,358,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647215091080,1316647215101440
358,358,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.23562830e-01,1316647215091080,1316647215101440
358,358,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647215091080,1316647215101440
358,358,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.580957,1316647215091080,1316647215101440
359,359,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647215296402,1316647215484443
359,359,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647215296402,1316647215484443
359,359,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.18559297e-01,1316647215296402,1316647215484443
359,359,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.306444,1316647215296402,1316647215484443
359,359,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.195490,1316647215296402,1316647215484443
360,360,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647215678125,1316647215688445
360,360,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647215678125,1316647215688445
360,360,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.03168448e-01,1316647215678125,1316647215688445
360,360,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647215678125,1316647215688445
360,360,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.542306,1316647215678125,1316647215688445
361,361,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647215883966,1316647216072248
361,361,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647215883966,1316647216072248
361,361,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.18881497e-01,1316647215883966,1316647216072248
361,361,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.577219,1316647215883966,1316647216072248
361,361,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.282206,1316647215883966,1316647216072248
362,362,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647216268409,1316647216278690
362,362,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647216268409,1316647216278690
362,362,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.50843514e-01,1316647216268409,1316647216278690
362,362,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647216268409,1316647216278690
362,362,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.641463,1316647216268409,1316647216278690
363,363,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647216473131,1316647216661133
363,363,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647216473131,1316647216661133
363,363,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.18250947e-01,1316647216473131,1316647216661133
363,363,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.106928,1316647216473131,1316647216661133
363,363,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.131595,1316647216473131,1316647216661133
364,364,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647216853094,1316647216863414
364,364,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647216853094,1316647216863414
364,364,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.99832450e-01,1316647216853094,1316647216863414
364,364,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647216853094,1316647216863414
364,364,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.803452,1316647216853094,1316647216863414
365,365,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647217056176,1316647217245217
365,365,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647217056176,1316647217245217
365,365,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.20052299e-01,1316647217056176,1316647217245217
365,365,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.877302,1316647217056176,1316647217245217
365,365,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.378308,1316647217056176,1316647217245217
366,366,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647217438019,1316647217448499
366,366,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647217438019,1316647217448499
366,366,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.45063677e-01,1316647217438019,1316647217448499
366,366,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647217438019,1316647217448499
366,366,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.739726,1316647217438019,1316647217448499
367,367,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647217645141,1316647217833142
367,367,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647217645141,1316647217833142
367,367,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.17365116e-01,1316647217645141,1316647217833142
367,367,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.259933,1316647217645141,1316647217833142
367,367,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.180595,1316647217645141,1316647217833142
368,368,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647218030864,1316647218041264
368,368,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647218030864,1316647218041264
368,368,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.90013292e-01,1316647218030864,1316647218041264
368,368,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647218030864,1316647218041264
368,368,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.766431,1316647218030864,1316647218041264
369,369,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647218234545,1316647218422107
369,369,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647218234545,1316647218422107
369,369,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.21325336e-01,1316647218234545,1316647218422107
369,369,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.383865,1316647218234545,1316647218422107
369,369,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.540536,1316647218234545,1316647218422107
370,370,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647218616789,1316647218627069
370,370,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647218616789,1316647218627069
370,370,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.46408830e-01,1316647218616789,1316647218627069
370,370,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647218616789,1316647218627069
370,370,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.985353,1316647218616789,1316647218627069
371,371,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647218819350,1316647219006112
371,371,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647218819350,1316647219006112
371,371,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.19318564e-01,1316647218819350,1316647219006112
371,371,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.501983,1316647218819350,1316647219006112
371,371,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.578363,1316647218819350,1316647219006112
372,372,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647219201793,1316647219212473
372,372,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647219201793,1316647219212473
372,372,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.18509351e-01,1316647219201793,1316647219212473
372,372,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647219201793,1316647219212473
372,372,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.514537,1316647219201793,1316647219212473
373,373,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647219405275,1316647219592516
373,373,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647219405275,1316647219592516
373,373,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.20251529e-01,1316647219405275,1316647219592516
373,373,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.818864,1316647219405275,1316647219592516
373,373,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.359593,1316647219405275,1316647219592516
374,374,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647219787558,1316647219798038
374,374,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647219787558,1316647219798038
374,374,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.41680782e-01,1316647219787558,1316647219798038
374,374,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647219787558,1316647219798038
374,374,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.643973,1316647219787558,1316647219798038
375,375,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647219993600,1316647220181201
375,375,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647219993600,1316647220181201
375,375,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.20210794e-01,1316647219993600,1316647220181201
375,375,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.516147,1316647219993600,1316647220181201
375,375,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.262648,1316647219993600,1316647220181201
376,376,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647220375123,1316647220385643
376,376,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647220375123,1316647220385643
376,376,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.37415797e-01,1316647220375123,1316647220385643
376,376,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647220375123,1316647220385643
376,376,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.628769,1316647220375123,1316647220385643
377,377,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647220576764,1316647220763886
