"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
371,371,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448092562879,1316448093209804
371,371,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",167367086.000000,1316448092562879,1316448093209804
371,371,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284000968.000000,1316448092562879,1316448093209804
371,371,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49141161.000000,1316448092562879,1316448093209804
372,372,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",736943.000000,1316448093280205,1316448093310685
372,372,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1976483.000000,1316448093280205,1316448093310685
372,372,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448093280205,1316448093310685
372,372,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",92929169.000000,1316448093280205,1316448093310685
372,372,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8676946.000000,1316448093280205,1316448093310685
372,372,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448093280205,1316448093310685
373,373,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10063312.000000,1316448093386686,1316448094032731
373,373,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39071251.000000,1316448093386686,1316448094032731
373,373,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448093386686,1316448094032731
373,373,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",168819241.000000,1316448093386686,1316448094032731
373,373,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",283801550.000000,1316448093386686,1316448094032731
373,373,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49170147.000000,1316448093386686,1316448094032731
374,374,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",698049.000000,1316448094106691,1316448094136292
374,374,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1974795.000000,1316448094106691,1316448094136292
374,374,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448094106691,1316448094136292
374,374,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",94128806.000000,1316448094106691,1316448094136292
374,374,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9425943.000000,1316448094106691,1316448094136292
374,374,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448094106691,1316448094136292
375,375,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",9979832.000000,1316448094213732,1316448094857497
375,375,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38923247.000000,1316448094213732,1316448094857497
375,375,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448094213732,1316448094857497
375,375,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",166316193.000000,1316448094213732,1316448094857497
375,375,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",285155464.000000,1316448094213732,1316448094857497
375,375,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49165192.000000,1316448094213732,1316448094857497
376,376,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",722831.000000,1316448094931778,1316448094962498
376,376,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1988360.000000,1316448094931778,1316448094962498
376,376,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448094931778,1316448094962498
376,376,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",94432119.000000,1316448094931778,1316448094962498
376,376,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9646763.000000,1316448094931778,1316448094962498
376,376,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448094931778,1316448094962498
377,377,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10091670.000000,1316448095035979,1316448095684144
377,377,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39172356.000000,1316448095035979,1316448095684144
377,377,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448095035979,1316448095684144
377,377,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",169730573.000000,1316448095035979,1316448095684144
377,377,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",285453565.000000,1316448095035979,1316448095684144
377,377,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49147604.000000,1316448095035979,1316448095684144
378,378,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",729624.000000,1316448095758225,1316448095788345
378,378,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1978199.000000,1316448095758225,1316448095788345
378,378,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448095758225,1316448095788345
378,378,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",92970637.000000,1316448095758225,1316448095788345
378,378,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8942274.000000,1316448095758225,1316448095788345
378,378,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448095758225,1316448095788345
379,379,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",9987324.000000,1316448095871665,1316448096518591
379,379,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38858072.000000,1316448095871665,1316448096518591
379,379,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448095871665,1316448096518591
379,379,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",166338356.000000,1316448095871665,1316448096518591
379,379,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",283746573.000000,1316448095871665,1316448096518591
379,379,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49172403.000000,1316448095871665,1316448096518591
380,380,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",681024.000000,1316448096589231,1316448096618511
380,380,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1947436.000000,1316448096589231,1316448096618511
380,380,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448096589231,1316448096618511
380,380,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",92573694.000000,1316448096589231,1316448096618511
380,380,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9243490.000000,1316448096589231,1316448096618511
380,380,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448096589231,1316448096618511
381,381,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",9970408.000000,1316448096695312,1316448097341997
381,381,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38923941.000000,1316448096695312,1316448097341997
381,381,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448096695312,1316448097341997
381,381,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",165742797.000000,1316448096695312,1316448097341997
381,381,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",285309287.000000,1316448096695312,1316448097341997
381,381,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49210362.000000,1316448096695312,1316448097341997
382,382,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",735551.000000,1316448097412238,1316448097442638
382,382,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1987783.000000,1316448097412238,1316448097442638
382,382,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448097412238,1316448097442638
382,382,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",93962722.000000,1316448097412238,1316448097442638
382,382,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9517892.000000,1316448097412238,1316448097442638
382,382,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448097412238,1316448097442638
383,383,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10030992.000000,1316448097520439,1316448098166244
383,383,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39114944.000000,1316448097520439,1316448098166244
383,383,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448097520439,1316448098166244
383,383,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",169367945.000000,1316448097520439,1316448098166244
383,383,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284548846.000000,1316448097520439,1316448098166244
383,383,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49142066.000000,1316448097520439,1316448098166244
384,384,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",706740.000000,1316448098238804,1316448098268685
384,384,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1981258.000000,1316448098238804,1316448098268685
384,384,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448098238804,1316448098268685
384,384,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",93909129.000000,1316448098238804,1316448098268685
384,384,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9313526.000000,1316448098238804,1316448098268685
384,384,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448098238804,1316448098268685
385,385,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",9966259.000000,1316448098344965,1316448098989930
385,385,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38830908.000000,1316448098344965,1316448098989930
385,385,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448098344965,1316448098989930
385,385,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",165923513.000000,1316448098344965,1316448098989930
385,385,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",283878546.000000,1316448098344965,1316448098989930
385,385,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49182345.000000,1316448098344965,1316448098989930
386,386,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",714620.000000,1316448099058011,1316448099088331
386,386,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1979039.000000,1316448099058011,1316448099088331
386,386,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448099058011,1316448099088331
386,386,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",93740003.000000,1316448099058011,1316448099088331
386,386,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9030007.000000,1316448099058011,1316448099088331
386,386,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448099058011,1316448099088331
387,387,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",9990913.000000,1316448099166532,1316448099812577
387,387,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39044891.000000,1316448099166532,1316448099812577
387,387,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448099166532,1316448099812577
387,387,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",167795535.000000,1316448099166532,1316448099812577
387,387,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284848851.000000,1316448099166532,1316448099812577
387,387,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49205410.000000,1316448099166532,1316448099812577
