"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
248,248,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3700281.000000,1316831344300569,1316831344311489
249,249,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8888748.000000,1316831344425130,1316831345038214
249,249,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",9002112.000000,1316831344425130,1316831345038214
249,249,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831344425130,1316831345038214
249,249,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831344425130,1316831345038214
249,249,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831344425130,1316831345038214
249,249,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831344425130,1316831345038214
249,249,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",152008287.000000,1316831344425130,1316831345038214
250,250,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126659.000000,1316831345134495,1316831345144975
250,250,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233861.000000,1316831345134495,1316831345144975
250,250,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831345134495,1316831345144975
250,250,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831345134495,1316831345144975
250,250,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831345134495,1316831345144975
250,250,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831345134495,1316831345144975
250,250,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3622740.000000,1316831345134495,1316831345144975
251,251,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8823540.000000,1316831345265296,1316831345880060
251,251,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8935851.000000,1316831345265296,1316831345880060
251,251,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831345265296,1316831345880060
251,251,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831345265296,1316831345880060
251,251,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831345265296,1316831345880060
251,251,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831345265296,1316831345880060
251,251,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149495883.000000,1316831345265296,1316831345880060
399,399,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8868602.000000,1316831533236920,1316831533856605
399,399,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8976359.000000,1316831533236920,1316831533856605
399,399,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831533236920,1316831533856605
399,399,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831533236920,1316831533856605
399,399,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831533236920,1316831533856605
399,399,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831533236920,1316831533856605
399,399,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",150397203.000000,1316831533236920,1316831533856605
252,252,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126687.000000,1316831345971141,1316831345981821
252,252,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",235165.000000,1316831345971141,1316831345981821
252,252,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831345971141,1316831345981821
252,252,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831345971141,1316831345981821
252,252,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831345971141,1316831345981821
252,252,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831345971141,1316831345981821
252,252,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3627001.000000,1316831345971141,1316831345981821
253,253,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8889073.000000,1316831346082382,1316831346698186
253,253,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",9004039.000000,1316831346082382,1316831346698186
253,253,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831346082382,1316831346698186
253,253,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831346082382,1316831346698186
253,253,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831346082382,1316831346698186
253,253,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831346082382,1316831346698186
253,253,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",151814074.000000,1316831346082382,1316831346698186
402,402,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126891.000000,1316831535087295,1316831535097975
402,402,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",235488.000000,1316831535087295,1316831535097975
402,402,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831535087295,1316831535097975
402,402,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831535087295,1316831535097975
402,402,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831535087295,1316831535097975
402,402,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831535087295,1316831535097975
402,402,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3673604.000000,1316831535087295,1316831535097975
254,254,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125942.000000,1316831346797707,1316831346808587
254,254,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233921.000000,1316831346797707,1316831346808587
254,254,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831346797707,1316831346808587
254,254,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831346797707,1316831346808587
254,254,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831346797707,1316831346808587
254,254,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831346797707,1316831346808587
254,254,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3621248.000000,1316831346797707,1316831346808587
255,255,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8842062.000000,1316831346911148,1316831347527592
255,255,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8955807.000000,1316831346911148,1316831347527592
255,255,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831346911148,1316831347527592
255,255,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831346911148,1316831347527592
255,255,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831346911148,1316831347527592
255,255,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831346911148,1316831347527592
255,255,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149543662.000000,1316831346911148,1316831347527592
256,256,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124950.000000,1316831347620833,1316831347631513
256,256,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",235809.000000,1316831347620833,1316831347631513
256,256,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831347620833,1316831347631513
256,256,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831347620833,1316831347631513
256,256,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831347620833,1316831347631513
256,256,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831347620833,1316831347631513
256,256,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3600725.000000,1316831347620833,1316831347631513
257,257,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8846958.000000,1316831347741553,1316831348358758
257,257,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8954494.000000,1316831347741553,1316831348358758
257,257,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831347741553,1316831348358758
257,257,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831347741553,1316831348358758
257,257,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831347741553,1316831348358758
257,257,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831347741553,1316831348358758
257,257,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",150367558.000000,1316831347741553,1316831348358758
258,258,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124025.000000,1316831348461678,1316831348472239
258,258,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",229314.000000,1316831348461678,1316831348472239
258,258,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831348461678,1316831348472239
258,258,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831348461678,1316831348472239
258,258,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831348461678,1316831348472239
258,258,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831348461678,1316831348472239
258,258,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3565295.000000,1316831348461678,1316831348472239
259,259,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8884764.000000,1316831348578999,1316831349193084
259,259,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8991306.000000,1316831348578999,1316831349193084
259,259,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831348578999,1316831349193084
259,259,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831348578999,1316831349193084
259,259,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831348578999,1316831349193084
259,259,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831348578999,1316831349193084
259,259,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",151520486.000000,1316831348578999,1316831349193084
260,260,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",128292.000000,1316831349301164,1316831349311804
260,260,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",234886.000000,1316831349301164,1316831349311804
260,260,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831349301164,1316831349311804
260,260,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831349301164,1316831349311804
260,260,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831349301164,1316831349311804
260,260,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831349301164,1316831349311804
260,260,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3723887.000000,1316831349301164,1316831349311804
