"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
269,269,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532710155333,1316532710907899
269,269,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532710155333,1316532710907899
269,269,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532710155333,1316532710907899
269,269,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532710155333,1316532710907899
269,269,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532710155333,1316532710907899
269,269,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532710155333,1316532710907899
270,270,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532711018620,1316532711048860
270,270,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532711018620,1316532711048860
270,270,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532711018620,1316532711048860
270,270,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532711018620,1316532711048860
270,270,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532711018620,1316532711048860
270,270,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532711018620,1316532711048860
270,270,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532711018620,1316532711048860
271,271,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532711174581,1316532711925307
271,271,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532711174581,1316532711925307
271,271,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532711174581,1316532711925307
271,271,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532711174581,1316532711925307
271,271,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532711174581,1316532711925307
271,271,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532711174581,1316532711925307
271,271,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532711174581,1316532711925307
272,272,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532712047508,1316532712077789
272,272,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532712047508,1316532712077789
272,272,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532712047508,1316532712077789
272,272,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532712047508,1316532712077789
272,272,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532712047508,1316532712077789
272,272,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532712047508,1316532712077789
272,272,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532712047508,1316532712077789
273,273,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532712201950,1316532712950356
273,273,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532712201950,1316532712950356
273,273,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532712201950,1316532712950356
273,273,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532712201950,1316532712950356
273,273,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532712201950,1316532712950356
273,273,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532712201950,1316532712950356
273,273,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532712201950,1316532712950356
274,274,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532713073877,1316532713103557
274,274,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532713073877,1316532713103557
274,274,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532713073877,1316532713103557
274,274,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532713073877,1316532713103557
274,274,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532713073877,1316532713103557
274,274,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532713073877,1316532713103557
274,274,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532713073877,1316532713103557
275,275,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532713229278,1316532713982245
275,275,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532713229278,1316532713982245
275,275,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532713229278,1316532713982245
275,275,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532713229278,1316532713982245
275,275,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532713229278,1316532713982245
275,275,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532713229278,1316532713982245
275,275,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532713229278,1316532713982245
276,276,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532714102246,1316532714131926
276,276,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532714102246,1316532714131926
276,276,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532714102246,1316532714131926
276,276,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532714102246,1316532714131926
276,276,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532714102246,1316532714131926
276,276,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532714102246,1316532714131926
276,276,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532714102246,1316532714131926
277,277,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532714262767,1316532715017293
277,277,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532714262767,1316532715017293
277,277,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532714262767,1316532715017293
277,277,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532714262767,1316532715017293
277,277,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532714262767,1316532715017293
277,277,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532714262767,1316532715017293
277,277,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532714262767,1316532715017293
278,278,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532715147854,1316532715178895
278,278,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532715147854,1316532715178895
278,278,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532715147854,1316532715178895
278,278,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532715147854,1316532715178895
278,278,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532715147854,1316532715178895
278,278,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532715147854,1316532715178895
278,278,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532715147854,1316532715178895
279,279,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532715308616,1316532716061942
279,279,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532715308616,1316532716061942
279,279,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532715308616,1316532716061942
279,279,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532715308616,1316532716061942
279,279,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532715308616,1316532716061942
279,279,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532715308616,1316532716061942
279,279,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532715308616,1316532716061942
280,280,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532716181743,1316532716210983
280,280,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532716181743,1316532716210983
280,280,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532716181743,1316532716210983
280,280,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532716181743,1316532716210983
280,280,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532716181743,1316532716210983
280,280,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532716181743,1316532716210983
280,280,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532716181743,1316532716210983
281,281,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532716341704,1316532717094431
281,281,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532716341704,1316532717094431
281,281,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532716341704,1316532717094431
281,281,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532716341704,1316532717094431
281,281,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532716341704,1316532717094431
281,281,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532716341704,1316532717094431
281,281,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532716341704,1316532717094431
282,282,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532717222712,1316532717253032
282,282,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532717222712,1316532717253032
282,282,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532717222712,1316532717253032
282,282,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532717222712,1316532717253032
282,282,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532717222712,1316532717253032
282,282,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532717222712,1316532717253032
282,282,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532717222712,1316532717253032
283,283,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532717379353,1316532718130559
283,283,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532717379353,1316532718130559
283,283,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532717379353,1316532718130559
