"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
228,228,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316908889551485,1316908889561885
228,228,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316908889551485,1316908889561885
228,228,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316908889551485,1316908889561885
228,228,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316908889551485,1316908889561885
228,228,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316908889551485,1316908889561885
228,228,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316908889551485,1316908889561885
229,229,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316908889658885,1316908890358531
229,229,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316908889658885,1316908890358531
229,229,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",36200448.000000,1316908889658885,1316908890358531
229,229,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",74362880.000000,1316908889658885,1316908890358531
229,229,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316908889658885,1316908890358531
229,229,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316908889658885,1316908890358531
229,229,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316908889658885,1316908890358531
230,230,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316908890461292,1316908890471932
230,230,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316908890461292,1316908890471932
230,230,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316908890461292,1316908890471932
230,230,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316908890461292,1316908890471932
230,230,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316908890461292,1316908890471932
230,230,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316908890461292,1316908890471932
230,230,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316908890461292,1316908890471932
231,231,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316908890568453,1316908891264979
231,231,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316908890568453,1316908891264979
231,231,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",36200448.000000,1316908890568453,1316908891264979
231,231,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",74362880.000000,1316908890568453,1316908891264979
231,231,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316908890568453,1316908891264979
231,231,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316908890568453,1316908891264979
231,231,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316908890568453,1316908891264979
232,232,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316908891364940,1316908891375660
232,232,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316908891364940,1316908891375660
232,232,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316908891364940,1316908891375660
232,232,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316908891364940,1316908891375660
232,232,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316908891364940,1316908891375660
232,232,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316908891364940,1316908891375660
232,232,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316908891364940,1316908891375660
233,233,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316908891476541,1316908892174066
233,233,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316908891476541,1316908892174066
233,233,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",36200448.000000,1316908891476541,1316908892174066
233,233,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",74362880.000000,1316908891476541,1316908892174066
233,233,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316908891476541,1316908892174066
233,233,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316908891476541,1316908892174066
233,233,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316908891476541,1316908892174066
234,234,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316908892277027,1316908892287547
234,234,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316908892277027,1316908892287547
234,234,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316908892277027,1316908892287547
234,234,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316908892277027,1316908892287547
234,234,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316908892277027,1316908892287547
234,234,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316908892277027,1316908892287547
234,234,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316908892277027,1316908892287547
235,235,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316908892385708,1316908893087274
235,235,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316908892385708,1316908893087274
235,235,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",36200448.000000,1316908892385708,1316908893087274
235,235,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",74362880.000000,1316908892385708,1316908893087274
235,235,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316908892385708,1316908893087274
235,235,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316908892385708,1316908893087274
235,235,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316908892385708,1316908893087274
236,236,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316908893186515,1316908893196755
236,236,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316908893186515,1316908893196755
236,236,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316908893186515,1316908893196755
236,236,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316908893186515,1316908893196755
236,236,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316908893186515,1316908893196755
236,236,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316908893186515,1316908893196755
236,236,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316908893186515,1316908893196755
237,237,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316908893295716,1316908893991761
237,237,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316908893295716,1316908893991761
237,237,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",36200448.000000,1316908893295716,1316908893991761
237,237,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",74362880.000000,1316908893295716,1316908893991761
237,237,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316908893295716,1316908893991761
237,237,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316908893295716,1316908893991761
237,237,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316908893295716,1316908893991761
238,238,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316908894093162,1316908894103602
238,238,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316908894093162,1316908894103602
238,238,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316908894093162,1316908894103602
238,238,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316908894093162,1316908894103602
238,238,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316908894093162,1316908894103602
238,238,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316908894093162,1316908894103602
238,238,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316908894093162,1316908894103602
239,239,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316908894203483,1316908894904689
239,239,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316908894203483,1316908894904689
239,239,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",36200448.000000,1316908894203483,1316908894904689
239,239,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",74362880.000000,1316908894203483,1316908894904689
239,239,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316908894203483,1316908894904689
239,239,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316908894203483,1316908894904689
239,239,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316908894203483,1316908894904689
240,240,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316908895004330,1316908895014970
240,240,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316908895004330,1316908895014970
240,240,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316908895004330,1316908895014970
240,240,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316908895004330,1316908895014970
240,240,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316908895004330,1316908895014970
240,240,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316908895004330,1316908895014970
240,240,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316908895004330,1316908895014970
241,241,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316908895114291,1316908895812657
241,241,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316908895114291,1316908895812657
241,241,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",36200448.000000,1316908895114291,1316908895812657
241,241,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",74362880.000000,1316908895114291,1316908895812657
241,241,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316908895114291,1316908895812657
241,241,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316908895114291,1316908895812657
241,241,"Agent 3",1,3057188,3057188,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316908895114291,1316908895812657
242,242,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316908895919244,1316908895930044
242,242,"Agent 3",1,3057188,3057188,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316908895919244,1316908895930044
