"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
12,12,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209086320731,1296209086327331
13,13,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",32868048.000000,1296209086691655,1296209086846696
13,13,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209086691655,1296209086846696
14,14,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1786425.000000,1296209086917617,1296209086924217
14,14,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209086917617,1296209086924217
15,15,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31887638.000000,1296209086992978,1296209087148380
15,15,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209086992978,1296209087148380
16,16,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1786427.000000,1296209087217060,1296209087223580
16,16,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209087217060,1296209087223580
17,17,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31855975.000000,1296209087293381,1296209087449863
17,17,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209087293381,1296209087449863
18,18,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1817425.000000,1296209087520664,1296209087527424
18,18,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209087520664,1296209087527424
19,19,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31851266.000000,1296209087599064,1296209087754666
19,19,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209087599064,1296209087754666
20,20,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1797273.000000,1296209087823427,1296209087830107
20,20,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209087823427,1296209087830107
21,21,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31849125.000000,1296209087900788,1296209088056149
21,21,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209087900788,1296209088056149
22,22,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1788378.000000,1296209088126750,1296209088133430
22,22,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209088126750,1296209088133430
23,23,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31831191.000000,1296209088203431,1296209088358953
23,23,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209088203431,1296209088358953
24,24,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1791817.000000,1296209088432273,1296209088438914
24,24,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209088432273,1296209088438914
25,25,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31856755.000000,1296209088511034,1296209088665716
25,25,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209088511034,1296209088665716
26,26,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1789406.000000,1296209088733197,1296209088739757
26,26,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209088733197,1296209088739757
27,27,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31845646.000000,1296209088815198,1296209088970199
27,27,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209088815198,1296209088970199
28,28,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1787464.000000,1296209089041720,1296209089048440
28,28,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209089041720,1296209089048440
29,29,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31810331.000000,1296209089116401,1296209089271243
29,29,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209089116401,1296209089271243
30,30,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1790303.000000,1296209089339803,1296209089346283
30,30,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209089339803,1296209089346283
31,31,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31876388.000000,1296209089418164,1296209089572646
31,31,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209089418164,1296209089572646
32,32,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1792045.000000,1296209089641487,1296209089647967
32,32,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209089641487,1296209089647967
33,33,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31841724.000000,1296209089719047,1296209089873889
33,33,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209089719047,1296209089873889
34,34,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1801439.000000,1296209089942410,1296209089949090
34,34,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209089942410,1296209089949090
35,35,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31849391.000000,1296209090018091,1296209090171972
35,35,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209090018091,1296209090171972
36,36,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1779352.000000,1296209090246693,1296209090253373
36,36,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209090246693,1296209090253373
37,37,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31851926.000000,1296209090323494,1296209090478816
37,37,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209090323494,1296209090478816
38,38,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1806764.000000,1296209090549256,1296209090555816
38,38,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209090549256,1296209090555816
39,39,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31863117.000000,1296209090625577,1296209090778899
39,39,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209090625577,1296209090778899
40,40,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1821744.000000,1296209090847540,1296209090853980
40,40,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209090847540,1296209090853980
41,41,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31883619.000000,1296209090923420,1296209091077582
41,41,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209090923420,1296209091077582
42,42,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1803873.000000,1296209091145663,1296209091152183
42,42,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209091145663,1296209091152183
43,43,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31873130.000000,1296209091223664,1296209091377025
43,43,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209091223664,1296209091377025
44,44,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1798687.000000,1296209091445666,1296209091452106
44,44,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209091445666,1296209091452106
45,45,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31880943.000000,1296209091520027,1296209091673708
45,45,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209091520027,1296209091673708
46,46,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1821302.000000,1296209091741989,1296209091748549
46,46,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209091741989,1296209091748549
47,47,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31891499.000000,1296209091817030,1296209091970392
47,47,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209091817030,1296209091970392
48,48,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1810607.000000,1296209092036752,1296209092043352
48,48,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209092036752,1296209092043352
49,49,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31834030.000000,1296209092110273,1296209092263875
49,49,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209092110273,1296209092263875
50,50,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1798657.000000,1296209092333436,1296209092340036
50,50,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209092333436,1296209092340036
51,51,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31783874.000000,1296209092408956,1296209092562678
51,51,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209092408956,1296209092562678
52,52,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1785190.000000,1296209092631679,1296209092638199
52,52,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1296209092631679,1296209092638199
53,53,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31802148.000000,1296209092779120,1296209092932482
53,53,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209092779120,1296209092932482
54,54,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1777390.000000,1296209093034283,1296209093040683
54,54,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",4.000000,1296209093034283,1296209093040683
55,55,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31769101.000000,1296209093134684,1296209093288766
55,55,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209093134684,1296209093288766
56,56,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1784322.000000,1296209093374407,1296209093380807
56,56,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1296209093374407,1296209093380807
57,57,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31814720.000000,1296209093473088,1296209093627330
57,57,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209093473088,1296209093627330
58,58,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1775961.000000,1296209093712090,1296209093718531
58,58,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1296209093712090,1296209093718531
59,59,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31806929.000000,1296209093809412,1296209093962813
59,59,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209093809412,1296209093962813
60,60,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1780371.000000,1296209094047254,1296209094053694
60,60,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1296209094047254,1296209094053694
61,61,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUSY_sum",31786059.000000,1296209094145175,1296209094297937
61,61,"Agent 6",1,2630087,2630087,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1296209094145175,1296209094297937
62,62,"Agent 6",1,2630087,2630087,2097152,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",1782792.000000,1296209094381378,1296209094387738
