"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
138,138,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5302311.000000,1316497166266293,1316497166296333
139,139,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182722094.000000,1316497166390294,1316497167040859
139,139,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",571701.000000,1316497166390294,1316497167040859
140,140,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15051005.000000,1316497167145179,1316497167174860
140,140,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5376887.000000,1316497167145179,1316497167174860
141,141,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180096025.000000,1316497167269420,1316497167916745
141,141,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",500580.000000,1316497167269420,1316497167916745
142,142,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15107035.000000,1316497168025386,1316497168056266
142,142,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5434945.000000,1316497168025386,1316497168056266
143,143,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180680963.000000,1316497168153347,1316497168800072
143,143,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",458854.000000,1316497168153347,1316497168800072
144,144,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15237325.000000,1316497168899512,1316497168930593
144,144,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5500613.000000,1316497168899512,1316497168930593
145,145,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180096837.000000,1316497169029233,1316497169675318
145,145,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",356311.000000,1316497169029233,1316497169675318
146,146,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15175852.000000,1316497169772919,1316497169802839
146,146,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5461691.000000,1316497169772919,1316497169802839
147,147,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180312028.000000,1316497169897000,1316497170548845
147,147,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",379751.000000,1316497169897000,1316497170548845
148,148,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15114189.000000,1316497170644245,1316497170674206
148,148,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5425869.000000,1316497170644245,1316497170674206
149,149,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179319989.000000,1316497170770046,1316497171419931
149,149,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",386407.000000,1316497170770046,1316497171419931
150,150,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15131284.000000,1316497171516612,1316497171546892
150,150,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5445662.000000,1316497171516612,1316497171546892
151,151,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181144477.000000,1316497171643373,1316497172291378
151,151,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",542315.000000,1316497171643373,1316497172291378
152,152,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15114710.000000,1316497172384138,1316497172414899
152,152,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5397835.000000,1316497172384138,1316497172414899
153,153,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182422751.000000,1316497172511339,1316497173163944
153,153,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",386439.000000,1316497172511339,1316497173163944
154,154,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15326095.000000,1316497173264945,1316497173296105
154,154,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5511093.000000,1316497173264945,1316497173296105
155,155,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179248511.000000,1316497173390106,1316497174039711
155,155,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",563935.000000,1316497173390106,1316497174039711
156,156,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14977444.000000,1316497174142592,1316497174171952
156,156,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5308645.000000,1316497174142592,1316497174171952
157,157,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181785289.000000,1316497174270713,1316497174922597
157,157,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",684869.000000,1316497174270713,1316497174922597
158,158,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14665623.000000,1316497175023198,1316497175052958
158,158,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5074623.000000,1316497175023198,1316497175052958
159,159,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179118008.000000,1316497175154799,1316497175804884
159,159,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",441304.000000,1316497175154799,1316497175804884
160,160,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15123356.000000,1316497175895725,1316497175925565
160,160,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5371199.000000,1316497175895725,1316497175925565
161,161,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181497378.000000,1316497176020046,1316497176667090
161,161,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",414070.000000,1316497176020046,1316497176667090
162,162,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15189935.000000,1316497176764491,1316497176794691
162,162,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5441588.000000,1316497176764491,1316497176794691
163,163,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182039425.000000,1316497176891052,1316497177542897
163,163,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",495248.000000,1316497176891052,1316497177542897
164,164,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15008646.000000,1316497177637738,1316497177667338
164,164,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5321503.000000,1316497177637738,1316497177667338
165,165,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182689139.000000,1316497177762499,1316497178411503
165,165,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",455099.000000,1316497177762499,1316497178411503
166,166,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15290300.000000,1316497178510424,1316497178541664
166,166,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5508963.000000,1316497178510424,1316497178541664
167,167,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182725897.000000,1316497178634025,1316497179280030
167,167,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",497625.000000,1316497178634025,1316497179280030
168,168,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15025346.000000,1316497179371591,1316497179401711
168,168,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5298928.000000,1316497179371591,1316497179401711
169,169,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180511935.000000,1316497179497992,1316497180146476
169,169,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",669806.000000,1316497179497992,1316497180146476
170,170,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14993942.000000,1316497180240157,1316497180270477
170,170,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5300616.000000,1316497180240157,1316497180270477
171,171,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182296877.000000,1316497180363863,1316497181013948
171,171,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",592136.000000,1316497180363863,1316497181013948
172,172,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15065548.000000,1316497181118108,1316497181148308
172,172,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5369321.000000,1316497181118108,1316497181148308
173,173,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180002477.000000,1316497181244189,1316497181893234
173,173,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",490111.000000,1316497181244189,1316497181893234
174,174,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15123897.000000,1316497181989234,1316497182019515
174,174,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5443454.000000,1316497181989234,1316497182019515
175,175,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182746465.000000,1316497182115195,1316497182761000
175,175,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",561823.000000,1316497182115195,1316497182761000
176,176,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15181994.000000,1316497182853281,1316497182883241
176,176,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5422820.000000,1316497182853281,1316497182883241
177,177,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182868280.000000,1316497182975882,1316497183620647
177,177,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",498408.000000,1316497182975882,1316497183620647
178,178,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15103982.000000,1316497183712528,1316497183742288
178,178,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5414796.000000,1316497183712528,1316497183742288
179,179,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180950394.000000,1316497183834688,1316497184480573
179,179,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",462393.000000,1316497183834688,1316497184480573
180,180,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14294799.000000,1316497184575734,1316497184605814
180,180,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",4908468.000000,1316497184575734,1316497184605814
181,181,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179224229.000000,1316497184701455,1316497185350940
181,181,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",356392.000000,1316497184701455,1316497185350940
182,182,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14434937.000000,1316497185448901,1316497185479021
182,182,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5067773.000000,1316497185448901,1316497185479021
183,183,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179087657.000000,1316497185575022,1316497186225307
183,183,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",509779.000000,1316497185575022,1316497186225307
184,184,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14262286.000000,1316497186321908,1316497186352308
184,184,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",4755208.000000,1316497186321908,1316497186352308
185,185,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180466456.000000,1316497186446468,1316497187094793
185,185,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",437558.000000,1316497186446468,1316497187094793
