"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
309,309,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.268631,1316834042742885,1316834043356490
309,309,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.127707,1316834042742885,1316834043356490
310,310,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834043547372,1316834043558092
310,310,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834043547372,1316834043558092
310,310,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.36326866e-01,1316834043547372,1316834043558092
310,310,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834043547372,1316834043558092
310,310,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.825233,1316834043547372,1316834043558092
311,311,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688202.937500,1316834043696773,1316834044310218
311,311,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834043696773,1316834044310218
311,311,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.69239664e-02,1316834043696773,1316834044310218
311,311,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.081997,1316834043696773,1316834044310218
311,311,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.071112,1316834043696773,1316834044310218
312,312,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834044500339,1316834044510940
312,312,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834044500339,1316834044510940
312,312,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.56768725e-01,1316834044500339,1316834044510940
312,312,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834044500339,1316834044510940
312,312,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.591093,1316834044500339,1316834044510940
313,313,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688194.750000,1316834044649741,1316834045262586
313,313,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834044649741,1316834045262586
313,313,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.70010571e-02,1316834044649741,1316834045262586
313,313,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.246194,1316834044649741,1316834045262586
313,313,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.120903,1316834044649741,1316834045262586
314,314,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834045452227,1316834045462987
314,314,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834045452227,1316834045462987
314,314,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.20307419e-01,1316834045452227,1316834045462987
314,314,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834045452227,1316834045462987
314,314,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.775008,1316834045452227,1316834045462987
315,315,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688220.250000,1316834045601789,1316834046214554
315,315,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834045601789,1316834046214554
315,315,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.50064425e-02,1316834045601789,1316834046214554
315,315,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.666689,1316834045601789,1316834046214554
315,315,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.248414,1316834045601789,1316834046214554
316,316,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834046406715,1316834046417515
316,316,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834046406715,1316834046417515
316,316,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.56524204e-01,1316834046406715,1316834046417515
316,316,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834046406715,1316834046417515
316,316,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.846279,1316834046406715,1316834046417515
317,317,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688198.625000,1316834046559676,1316834047172201
317,317,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834046559676,1316834047172201
317,317,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.80885264e-02,1316834046559676,1316834047172201
317,317,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.058220,1316834046559676,1316834047172201
317,317,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.063902,1316834046559676,1316834047172201
318,318,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834047366483,1316834047377163
318,318,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834047366483,1316834047377163
318,318,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.77469602e-01,1316834047366483,1316834047377163
318,318,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834047366483,1316834047377163
318,318,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.646925,1316834047366483,1316834047377163
319,319,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688215.687500,1316834047514844,1316834048127809
319,319,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834047514844,1316834048127809
319,319,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.72700095e-02,1316834047514844,1316834048127809
319,319,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.403592,1316834047514844,1316834048127809
319,319,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.168633,1316834047514844,1316834048127809
320,320,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834048319171,1316834048329771
320,320,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834048319171,1316834048329771
320,320,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.86153311e-01,1316834048319171,1316834048329771
320,320,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834048319171,1316834048329771
320,320,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.660127,1316834048319171,1316834048329771
321,321,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688253.125000,1316834048469212,1316834049083057
321,321,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834048469212,1316834049083057
321,321,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.66384747e-02,1316834048469212,1316834049083057
321,321,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.129533,1316834048469212,1316834049083057
321,321,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.085527,1316834048469212,1316834049083057
322,322,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834049280579,1316834049291219
322,322,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834049280579,1316834049291219
322,322,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.79992987e-01,1316834049280579,1316834049291219
322,322,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834049280579,1316834049291219
322,322,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.640373,1316834049280579,1316834049291219
323,323,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688208.187500,1316834049430980,1316834050047985
323,323,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834049430980,1316834050047985
323,323,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",4.12915956e-02,1316834049430980,1316834050047985
323,323,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.501434,1316834049430980,1316834050047985
323,323,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.895062,1316834049430980,1316834050047985
324,324,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834050235987,1316834050246947
324,324,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834050235987,1316834050246947
324,324,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.15515351e-01,1316834050235987,1316834050246947
324,324,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834050235987,1316834050246947
324,324,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.648130,1316834050235987,1316834050246947
325,325,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688197.937500,1316834050388148,1316834051005513
325,325,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834050388148,1316834051005513
325,325,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.74303441e-02,1316834050388148,1316834051005513
325,325,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.800779,1316834050388148,1316834051005513
325,325,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.985835,1316834050388148,1316834051005513
326,326,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834051195994,1316834051206435
326,326,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834051195994,1316834051206435
326,326,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.62011898e-01,1316834051195994,1316834051206435
326,326,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834051195994,1316834051206435
326,326,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.585702,1316834051195994,1316834051206435
327,327,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688239.250000,1316834051343596,1316834051961721
327,327,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834051343596,1316834051961721
327,327,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.83555200e-02,1316834051343596,1316834051961721
327,327,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.721018,1316834051343596,1316834051961721
327,327,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.961649,1316834051343596,1316834051961721
328,328,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834052152042,1316834052162762
328,328,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834052152042,1316834052162762
328,328,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.52605857e-01,1316834052152042,1316834052162762
328,328,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834052152042,1316834052162762
328,328,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.595717,1316834052152042,1316834052162762
329,329,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688210.375000,1316834052301603,1316834052918849
329,329,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834052301603,1316834052918849
329,329,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.80896301e-02,1316834052301603,1316834052918849
329,329,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.946785,1316834052301603,1316834052918849
329,329,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.030110,1316834052301603,1316834052918849
330,330,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834053107370,1316834053118210
330,330,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834053107370,1316834053118210
330,330,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.11575550e-01,1316834053107370,1316834053118210
