"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
26,26,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197447152156,1296197447158796
27,27,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2245958.000000,1296197447221916,1296197447377877
27,27,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7891487.000000,1296197447221916,1296197447377877
27,27,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197447221916,1296197447377877
27,27,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38263207.000000,1296197447221916,1296197447377877
27,27,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",61995911.000000,1296197447221916,1296197447377877
27,27,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8494225.000000,1296197447221916,1296197447377877
28,28,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",245397.000000,1296197447436318,1296197447443038
28,28,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",252011.000000,1296197447436318,1296197447443038
28,28,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197447436318,1296197447443038
28,28,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10313313.000000,1296197447436318,1296197447443038
28,28,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",766053.000000,1296197447436318,1296197447443038
28,28,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197447436318,1296197447443038
29,29,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2248116.000000,1296197447502518,1296197447658320
29,29,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7894473.000000,1296197447502518,1296197447658320
29,29,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197447502518,1296197447658320
29,29,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38243043.000000,1296197447502518,1296197447658320
29,29,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62068743.000000,1296197447502518,1296197447658320
29,29,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8513607.000000,1296197447502518,1296197447658320
30,30,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",259651.000000,1296197447719840,1296197447726520
30,30,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",245220.000000,1296197447719840,1296197447726520
30,30,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197447719840,1296197447726520
30,30,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",9852667.000000,1296197447719840,1296197447726520
30,30,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",782026.000000,1296197447719840,1296197447726520
30,30,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197447719840,1296197447726520
31,31,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2240405.000000,1296197447784521,1296197447940202
31,31,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7890961.000000,1296197447784521,1296197447940202
31,31,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197447784521,1296197447940202
31,31,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38260217.000000,1296197447784521,1296197447940202
31,31,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",61991344.000000,1296197447784521,1296197447940202
31,31,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8501860.000000,1296197447784521,1296197447940202
32,32,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",258176.000000,1296197448001762,1296197448008322
32,32,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",242221.000000,1296197448001762,1296197448008322
32,32,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197448001762,1296197448008322
32,32,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",9756875.000000,1296197448001762,1296197448008322
32,32,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",762980.000000,1296197448001762,1296197448008322
32,32,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197448001762,1296197448008322
33,33,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2225225.000000,1296197448072163,1296197448226484
33,33,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7904225.000000,1296197448072163,1296197448226484
33,33,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197448072163,1296197448226484
33,33,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38464570.000000,1296197448072163,1296197448226484
33,33,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62005295.000000,1296197448072163,1296197448226484
33,33,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8493254.000000,1296197448072163,1296197448226484
34,34,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",246291.000000,1296197448286084,1296197448292804
34,34,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",254412.000000,1296197448286084,1296197448292804
34,34,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197448286084,1296197448292804
34,34,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10528793.000000,1296197448286084,1296197448292804
34,34,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",759082.000000,1296197448286084,1296197448292804
34,34,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197448286084,1296197448292804
35,35,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2214847.000000,1296197448351165,1296197448505886
35,35,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7900898.000000,1296197448351165,1296197448505886
35,35,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197448351165,1296197448505886
35,35,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38483409.000000,1296197448351165,1296197448505886
35,35,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",61936480.000000,1296197448351165,1296197448505886
35,35,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8499154.000000,1296197448351165,1296197448505886
36,36,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",249646.000000,1296197448564206,1296197448570966
36,36,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",254774.000000,1296197448564206,1296197448570966
36,36,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197448564206,1296197448570966
36,36,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10474003.000000,1296197448564206,1296197448570966
36,36,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",769780.000000,1296197448564206,1296197448570966
36,36,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197448564206,1296197448570966
37,37,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2232673.000000,1296197448632007,1296197448786688
37,37,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7898973.000000,1296197448632007,1296197448786688
37,37,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197448632007,1296197448786688
37,37,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38457656.000000,1296197448632007,1296197448786688
37,37,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",61944652.000000,1296197448632007,1296197448786688
37,37,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8497673.000000,1296197448632007,1296197448786688
38,38,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",258611.000000,1296197448847409,1296197448854009
38,38,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",249150.000000,1296197448847409,1296197448854009
38,38,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197448847409,1296197448854009
38,38,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10211606.000000,1296197448847409,1296197448854009
38,38,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",755744.000000,1296197448847409,1296197448854009
38,38,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197448847409,1296197448854009
39,39,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2243780.000000,1296197448920089,1296197449074290
39,39,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7901365.000000,1296197448920089,1296197449074290
39,39,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197448920089,1296197449074290
39,39,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38416295.000000,1296197448920089,1296197449074290
39,39,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62000077.000000,1296197448920089,1296197449074290
39,39,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8497448.000000,1296197448920089,1296197449074290
40,40,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",269399.000000,1296197449138091,1296197449144571
40,40,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",245493.000000,1296197449138091,1296197449144571
40,40,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197449138091,1296197449144571
40,40,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",9911094.000000,1296197449138091,1296197449144571
40,40,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",723000.000000,1296197449138091,1296197449144571
40,40,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197449138091,1296197449144571
41,41,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2245339.000000,1296197449204451,1296197449359252
41,41,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",7901601.000000,1296197449204451,1296197449359252
41,41,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296197449204451,1296197449359252
41,41,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",38392532.000000,1296197449204451,1296197449359252
41,41,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",62038985.000000,1296197449204451,1296197449359252
41,41,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",8508890.000000,1296197449204451,1296197449359252
42,42,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",248731.000000,1296197449415853,1296197449422333
42,42,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",245230.000000,1296197449415853,1296197449422333
42,42,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296197449415853,1296197449422333
42,42,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",9891685.000000,1296197449415853,1296197449422333
42,42,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",732499.000000,1296197449415853,1296197449422333
42,42,"Agent 6",1,2629562,2629562,2097152,65,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296197449415853,1296197449422333
43,43,"Agent 6",1,2629562,2629562,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2261476.000000,1296197449485733,1296197449641175
