"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
51,51,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7887284.000000,1316866550272160,1316866550896005
51,51,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866550272160,1316866550896005
52,52,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866551053086,1316866551063887
52,52,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866551053086,1316866551063887
53,53,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",8636703.000000,1316866551232288,1316866551859533
53,53,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866551232288,1316866551859533
54,54,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866551962894,1316866551973574
54,54,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866551962894,1316866551973574
55,55,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",6978153.000000,1316866552067415,1316866552690700
55,55,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866552067415,1316866552690700
56,56,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866552791701,1316866552802341
56,56,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866552791701,1316866552802341
57,57,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7517463.000000,1316866552907101,1316866553532227
57,57,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866552907101,1316866553532227
58,58,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866553773429,1316866553783949
58,58,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866553773429,1316866553783949
59,59,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7587814.000000,1316866553897110,1316866554518875
59,59,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866553897110,1316866554518875
60,60,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866554624155,1316866554634876
60,60,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866554624155,1316866554634876
61,61,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",8050656.000000,1316866554755196,1316866555381922
61,61,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866554755196,1316866555381922
62,62,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866555481602,1316866555492362
62,62,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866555481602,1316866555492362
63,63,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7399405.000000,1316866555590763,1316866556213288
63,63,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866555590763,1316866556213288
64,64,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866556306769,1316866556317529
64,64,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866556306769,1316866556317529
65,65,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",6912987.000000,1316866556415370,1316866557037055
65,65,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866556415370,1316866557037055
66,66,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866557140216,1316866557150816
66,66,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866557140216,1316866557150816
67,67,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",8352900.000000,1316866557248857,1316866557872782
67,67,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866557248857,1316866557872782
68,68,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866557973583,1316866557984423
68,68,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866557973583,1316866557984423
69,69,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",6676880.000000,1316866558077983,1316866558699268
69,69,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866558077983,1316866558699268
70,70,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866558796869,1316866558807629
70,70,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866558796869,1316866558807629
71,71,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7672914.000000,1316866558901150,1316866559524235
71,71,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866558901150,1316866559524235
72,72,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866559622996,1316866559633676
72,72,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866559622996,1316866559633676
73,73,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7709224.000000,1316866559742117,1316866560363722
73,73,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866559742117,1316866560363722
74,74,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866560480683,1316866560491683
74,74,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866560480683,1316866560491683
75,75,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7166273.000000,1316866560749805,1316866561370930
75,75,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866560749805,1316866561370930
76,76,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866561470891,1316866561481651
76,76,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866561470891,1316866561481651
77,77,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",8130267.000000,1316866561577372,1316866562198617
77,77,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866561577372,1316866562198617
78,78,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866562329578,1316866562340378
78,78,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866562329578,1316866562340378
79,79,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7417509.000000,1316866562440259,1316866563061184
79,79,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866562440259,1316866563061184
80,80,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866563203425,1316866563215585
80,80,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866563203425,1316866563215585
81,81,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7789904.000000,1316866563405547,1316866564024032
81,81,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866563405547,1316866564024032
82,82,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866564127952,1316866564138393
82,82,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866564127952,1316866564138393
83,83,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",6859970.000000,1316866564240553,1316866564856918
83,83,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866564240553,1316866564856918
84,84,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866564954199,1316866564964639
84,84,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866564954199,1316866564964639
85,85,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7616538.000000,1316866565062280,1316866565679125
85,85,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866565062280,1316866565679125
86,86,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866565875887,1316866565886567
86,86,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866565875887,1316866565886567
87,87,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7786522.000000,1316866566015488,1316866566633013
87,87,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866566015488,1316866566633013
88,88,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866566739494,1316866566750094
88,88,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866566739494,1316866566750094
89,89,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",6448105.000000,1316866566846095,1316866567462860
89,89,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866566846095,1316866567462860
90,90,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866567576060,1316866567586901
90,90,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866567576060,1316866567586901
91,91,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",8223635.000000,1316866567685941,1316866568302706
91,91,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866567685941,1316866568302706
92,92,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866568399427,1316866568410347
92,92,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866568399427,1316866568410347
93,93,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7304964.000000,1316866568506068,1316866569974790
93,93,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866568506068,1316866569974790
94,94,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",8.000000,1316866570069791,1316866570081191
94,94,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866570069791,1316866570081191
95,95,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",7318726.000000,1316866570178032,1316866570795397
95,95,"Agent 3",1,3054856,3054856,262144,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316866570178032,1316866570795397
96,96,"Agent 3",1,3054856,3054856,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316866570893077,1316866570903597
