"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
64,64,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181644046850,1296181644057490
64,64,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181644046850,1296181644057490
64,64,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181644046850,1296181644057490
64,64,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181644046850,1296181644057490
64,64,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3533104.000000,1296181644046850,1296181644057490
65,65,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8173735.000000,1296181644166611,1296181644758376
65,65,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8296647.000000,1296181644166611,1296181644758376
65,65,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181644166611,1296181644758376
65,65,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181644166611,1296181644758376
65,65,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181644166611,1296181644758376
65,65,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181644166611,1296181644758376
65,65,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",228307792.000000,1296181644166611,1296181644758376
66,66,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",121856.000000,1296181644873937,1296181644884497
66,66,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",229220.000000,1296181644873937,1296181644884497
66,66,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181644873937,1296181644884497
66,66,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181644873937,1296181644884497
66,66,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181644873937,1296181644884497
66,66,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181644873937,1296181644884497
66,66,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3492858.000000,1296181644873937,1296181644884497
67,67,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8103691.000000,1296181644994737,1296181645584342
67,67,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8233650.000000,1296181644994737,1296181645584342
67,67,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181644994737,1296181645584342
67,67,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181644994737,1296181645584342
67,67,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181644994737,1296181645584342
67,67,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181644994737,1296181645584342
67,67,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",225284586.000000,1296181644994737,1296181645584342
68,68,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126941.000000,1296181645689783,1296181645700583
68,68,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233060.000000,1296181645689783,1296181645700583
68,68,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181645689783,1296181645700583
68,68,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181645689783,1296181645700583
68,68,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181645689783,1296181645700583
68,68,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181645689783,1296181645700583
68,68,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3607706.000000,1296181645689783,1296181645700583
69,69,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8080224.000000,1296181645809824,1296181646397788
69,69,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8205063.000000,1296181645809824,1296181646397788
69,69,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181645809824,1296181646397788
69,69,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181645809824,1296181646397788
69,69,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181645809824,1296181646397788
69,69,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181645809824,1296181646397788
69,69,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",223544011.000000,1296181645809824,1296181646397788
70,70,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126095.000000,1296181646508789,1296181646519349
70,70,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",235813.000000,1296181646508789,1296181646519349
70,70,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181646508789,1296181646519349
70,70,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181646508789,1296181646519349
70,70,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181646508789,1296181646519349
70,70,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181646508789,1296181646519349
70,70,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3616970.000000,1296181646508789,1296181646519349
71,71,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8088295.000000,1296181646625550,1296181647215954
71,71,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8209284.000000,1296181646625550,1296181647215954
71,71,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181646625550,1296181647215954
71,71,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181646625550,1296181647215954
71,71,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181646625550,1296181647215954
71,71,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181646625550,1296181647215954
71,71,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",224625960.000000,1296181646625550,1296181647215954
72,72,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125970.000000,1296181647328515,1296181647339155
72,72,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233432.000000,1296181647328515,1296181647339155
72,72,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181647328515,1296181647339155
72,72,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181647328515,1296181647339155
72,72,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181647328515,1296181647339155
72,72,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181647328515,1296181647339155
72,72,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3628223.000000,1296181647328515,1296181647339155
73,73,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8143214.000000,1296181647448396,1296181648037881
73,73,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8262584.000000,1296181647448396,1296181648037881
73,73,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181647448396,1296181648037881
73,73,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181647448396,1296181648037881
73,73,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181647448396,1296181648037881
73,73,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181647448396,1296181648037881
73,73,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",227332408.000000,1296181647448396,1296181648037881
74,74,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126689.000000,1296181648145162,1296181648155762
74,74,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",236603.000000,1296181648145162,1296181648155762
74,74,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181648145162,1296181648155762
74,74,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181648145162,1296181648155762
74,74,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181648145162,1296181648155762
74,74,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181648145162,1296181648155762
74,74,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3654224.000000,1296181648145162,1296181648155762
75,75,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8201589.000000,1296181648262562,1296181648853167
75,75,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8326543.000000,1296181648262562,1296181648853167
75,75,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181648262562,1296181648853167
75,75,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181648262562,1296181648853167
75,75,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181648262562,1296181648853167
75,75,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181648262562,1296181648853167
75,75,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",231237069.000000,1296181648262562,1296181648853167
76,76,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125050.000000,1296181648960768,1296181648971368
76,76,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232313.000000,1296181648960768,1296181648971368
76,76,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296181648960768,1296181648971368
76,76,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296181648960768,1296181648971368
76,76,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296181648960768,1296181648971368
76,76,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181648960768,1296181648971368
76,76,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3581076.000000,1296181648960768,1296181648971368
77,77,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",8084864.000000,1296181649083369,1296181649670653
77,77,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",8205630.000000,1296181649083369,1296181649670653
77,77,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296181649083369,1296181649670653
77,77,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",38342656.000000,1296181649083369,1296181649670653
77,77,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1296181649083369,1296181649670653
77,77,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296181649083369,1296181649670653
77,77,"Agent 6",1,2628888,2628888,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",225010563.000000,1296181649083369,1296181649670653
78,78,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125415.000000,1296181649782894,1296181649793294
78,78,"Agent 6",1,2628888,2628888,4194304,155,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233584.000000,1296181649782894,1296181649793294
