"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
271,271,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644792902307,1316644793088789
271,271,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644792902307,1316644793088789
271,271,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644792902307,1316644793088789
271,271,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644792902307,1316644793088789
271,271,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42886034.000000,1316644792902307,1316644793088789
272,272,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125802.000000,1316644793265350,1316644793275710
272,272,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",238688.000000,1316644793265350,1316644793275710
272,272,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644793265350,1316644793275710
272,272,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644793265350,1316644793275710
272,272,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644793265350,1316644793275710
272,272,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644793265350,1316644793275710
272,272,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3590451.000000,1316644793265350,1316644793275710
273,273,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2613307.000000,1316644793463231,1316644793649913
273,273,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2753461.000000,1316644793463231,1316644793649913
273,273,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644793463231,1316644793649913
273,273,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644793463231,1316644793649913
273,273,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644793463231,1316644793649913
273,273,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644793463231,1316644793649913
273,273,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42826247.000000,1316644793463231,1316644793649913
274,274,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126488.000000,1316644793831754,1316644793842234
274,274,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",238760.000000,1316644793831754,1316644793842234
274,274,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644793831754,1316644793842234
274,274,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644793831754,1316644793842234
274,274,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644793831754,1316644793842234
274,274,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644793831754,1316644793842234
274,274,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3621345.000000,1316644793831754,1316644793842234
275,275,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2613041.000000,1316644794024996,1316644794211637
275,275,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2753722.000000,1316644794024996,1316644794211637
275,275,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644794024996,1316644794211637
275,275,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644794024996,1316644794211637
275,275,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644794024996,1316644794211637
275,275,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644794024996,1316644794211637
275,275,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42851937.000000,1316644794024996,1316644794211637
276,276,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126830.000000,1316644794392839,1316644794403359
276,276,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",239212.000000,1316644794392839,1316644794403359
276,276,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644794392839,1316644794403359
276,276,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644794392839,1316644794403359
276,276,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644794392839,1316644794403359
276,276,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644794392839,1316644794403359
276,276,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3634386.000000,1316644794392839,1316644794403359
277,277,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2611931.000000,1316644794590440,1316644794777602
277,277,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2753205.000000,1316644794590440,1316644794777602
277,277,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644794590440,1316644794777602
277,277,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644794590440,1316644794777602
277,277,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644794590440,1316644794777602
277,277,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644794590440,1316644794777602
277,277,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42855155.000000,1316644794590440,1316644794777602
278,278,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126061.000000,1316644794955523,1316644794965923
278,278,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",238614.000000,1316644794955523,1316644794965923
278,278,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644794955523,1316644794965923
278,278,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644794955523,1316644794965923
278,278,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644794955523,1316644794965923
278,278,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644794955523,1316644794965923
278,278,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3601025.000000,1316644794955523,1316644794965923
279,279,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2612503.000000,1316644795156765,1316644795343326
279,279,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2754173.000000,1316644795156765,1316644795343326
279,279,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644795156765,1316644795343326
279,279,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644795156765,1316644795343326
279,279,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644795156765,1316644795343326
279,279,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644795156765,1316644795343326
279,279,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42848986.000000,1316644795156765,1316644795343326
280,280,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125895.000000,1316644795521688,1316644795532168
280,280,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",238585.000000,1316644795521688,1316644795532168
280,280,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644795521688,1316644795532168
280,280,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644795521688,1316644795532168
280,280,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644795521688,1316644795532168
280,280,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644795521688,1316644795532168
280,280,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3611179.000000,1316644795521688,1316644795532168
281,281,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2612178.000000,1316644795715769,1316644795902971
281,281,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2756632.000000,1316644795715769,1316644795902971
281,281,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644795715769,1316644795902971
281,281,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644795715769,1316644795902971
281,281,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644795715769,1316644795902971
281,281,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644795715769,1316644795902971
281,281,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42840587.000000,1316644795715769,1316644795902971
282,282,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124065.000000,1316644796082892,1316644796093172
282,282,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",235928.000000,1316644796082892,1316644796093172
282,282,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644796082892,1316644796093172
282,282,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644796082892,1316644796093172
282,282,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644796082892,1316644796093172
282,282,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644796082892,1316644796093172
282,282,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3531247.000000,1316644796082892,1316644796093172
283,283,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2613546.000000,1316644796280613,1316644796467815
283,283,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2753170.000000,1316644796280613,1316644796467815
283,283,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644796280613,1316644796467815
283,283,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644796280613,1316644796467815
283,283,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644796280613,1316644796467815
283,283,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644796280613,1316644796467815
283,283,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42845091.000000,1316644796280613,1316644796467815
284,284,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125432.000000,1316644796656296,1316644796666456
284,284,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",239234.000000,1316644796656296,1316644796666456
284,284,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644796656296,1316644796666456
284,284,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644796656296,1316644796666456
284,284,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644796656296,1316644796666456
284,284,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644796656296,1316644796666456
284,284,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3609273.000000,1316644796656296,1316644796666456
285,285,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2613695.000000,1316644796850178,1316644797036979
285,285,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2757519.000000,1316644796850178,1316644797036979
285,285,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644796850178,1316644797036979
