"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
11,11,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213059759876,1296213059766596
12,12,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213059817237,1296213059823917
12,12,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213059817237,1296213059823917
13,13,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213060383851,1296213060539732
13,13,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2915482.000000,1296213060383851,1296213060539732
14,14,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213060588132,1296213060594692
14,14,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213060588132,1296213060594692
15,15,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213060644933,1296213060800774
15,15,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",339025.000000,1296213060644933,1296213060800774
16,16,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213060851814,1296213060858454
16,16,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213060851814,1296213060858454
17,17,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213060909975,1296213061065696
17,17,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",329314.000000,1296213060909975,1296213061065696
18,18,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213061117136,1296213061123776
18,18,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213061117136,1296213061123776
19,19,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213061174096,1296213061329778
19,19,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",327547.000000,1296213061174096,1296213061329778
20,20,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213061379258,1296213061385898
20,20,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213061379258,1296213061385898
21,21,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213061436738,1296213061592300
21,21,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",332828.000000,1296213061436738,1296213061592300
22,22,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213061643180,1296213061649780
22,22,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213061643180,1296213061649780
23,23,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213061701900,1296213061857301
23,23,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",333055.000000,1296213061701900,1296213061857301
24,24,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213061910342,1296213061916982
24,24,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213061910342,1296213061916982
25,25,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213061972382,1296213062129023
25,25,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",323883.000000,1296213061972382,1296213062129023
26,26,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213062184504,1296213062191184
26,26,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213062184504,1296213062191184
27,27,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213062243944,1296213062400425
27,27,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",326989.000000,1296213062243944,1296213062400425
28,28,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213062452666,1296213062459386
28,28,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213062452666,1296213062459386
29,29,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213062509666,1296213062667067
29,29,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",325807.000000,1296213062509666,1296213062667067
30,30,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213062721948,1296213062728508
30,30,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213062721948,1296213062728508
31,31,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213062778468,1296213062934509
31,31,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",311358.000000,1296213062778468,1296213062934509
32,32,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213062988190,1296213062994790
32,32,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213062988190,1296213062994790
33,33,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213063048750,1296213063204151
33,33,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",323297.000000,1296213063048750,1296213063204151
34,34,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213063254632,1296213063261352
34,34,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213063254632,1296213063261352
35,35,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213063311712,1296213063467993
35,35,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",320820.000000,1296213063311712,1296213063467993
36,36,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213063521114,1296213063527954
36,36,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213063521114,1296213063527954
37,37,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213063580114,1296213063736475
37,37,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",326875.000000,1296213063580114,1296213063736475
38,38,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213063788956,1296213063795636
38,38,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213063788956,1296213063795636
39,39,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213063846116,1296213064002157
39,39,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",298983.000000,1296213063846116,1296213064002157
40,40,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213064053198,1296213064059878
40,40,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213064053198,1296213064059878
41,41,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213064111318,1296213064267439
41,41,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",311860.000000,1296213064111318,1296213064267439
42,42,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213064317319,1296213064323880
42,42,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213064317319,1296213064323880
43,43,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213064375520,1296213064531801
43,43,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",314365.000000,1296213064375520,1296213064531801
44,44,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213064585001,1296213064591641
44,44,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213064585001,1296213064591641
45,45,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213064639482,1296213064795643
45,45,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",312485.000000,1296213064639482,1296213064795643
46,46,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213064845283,1296213064852043
46,46,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213064845283,1296213064852043
47,47,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213064899444,1296213065056485
47,47,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",319813.000000,1296213064899444,1296213065056485
48,48,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213065105845,1296213065112605
48,48,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213065105845,1296213065112605
49,49,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213065161286,1296213065318767
49,49,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",306707.000000,1296213065161286,1296213065318767
50,50,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213065370567,1296213065377207
50,50,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213065370567,1296213065377207
51,51,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213065432528,1296213065589769
51,51,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",308113.000000,1296213065432528,1296213065589769
52,52,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213065638569,1296213065645329
52,52,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213065638569,1296213065645329
53,53,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213065779490,1296213065933011
53,53,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",342988.000000,1296213065779490,1296213065933011
54,54,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213066013252,1296213066019772
54,54,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213066013252,1296213066019772
55,55,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213066097173,1296213066251414
55,55,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",329404.000000,1296213066097173,1296213066251414
56,56,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213066318294,1296213066324854
56,56,"Agent 6",1,2630235,2630235,2097152,60,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1296213066318294,1296213066324854
57,57,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1296213066399415,1296213066553896
57,57,"Agent 6",1,2630235,2630235,131072,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",329841.000000,1296213066399415,1296213066553896
