"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
101,101,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",188409.000000,1316766345494524,1316766345692806
101,101,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766345494524,1316766345692806
102,102,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766345902368,1316766345912768
102,102,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766345902368,1316766345912768
103,103,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",197520.000000,1316766346127050,1316766346325411
103,103,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766346127050,1316766346325411
104,104,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766346528373,1316766346538973
104,104,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766346528373,1316766346538973
105,105,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",281172.000000,1316766346744095,1316766346942536
105,105,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766346744095,1316766346942536
106,106,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766347159698,1316766347170058
106,106,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766347159698,1316766347170058
107,107,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",177049.000000,1316766347382700,1316766347581782
107,107,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766347382700,1316766347581782
108,108,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766347804624,1316766347815064
108,108,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766347804624,1316766347815064
109,109,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",286417.000000,1316766348028345,1316766348226867
109,109,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766348028345,1316766348226867
110,110,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766348446029,1316766348456469
110,110,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766348446029,1316766348456469
111,111,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",279051.000000,1316766348651271,1316766348850072
111,111,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766348651271,1316766348850072
112,112,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766349049234,1316766349059554
112,112,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766349049234,1316766349059554
113,113,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",195133.000000,1316766349253876,1316766349452237
113,113,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766349253876,1316766349452237
114,114,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766349671799,1316766349682199
114,114,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766349671799,1316766349682199
115,115,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",197092.000000,1316766349882961,1316766350079802
115,115,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766349882961,1316766350079802
116,116,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766350287844,1316766350298164
116,116,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766350287844,1316766350298164
117,117,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",177137.000000,1316766350509366,1316766350706728
117,117,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766350509366,1316766350706728
118,118,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766350927170,1316766350937450
118,118,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766350927170,1316766350937450
119,119,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",212968.000000,1316766351147731,1316766351344653
119,119,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766351147731,1316766351344653
120,120,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766351567095,1316766351577215
120,120,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766351567095,1316766351577215
121,121,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",199693.000000,1316766351760616,1316766351957698
121,121,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766351760616,1316766351957698
122,122,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766352168180,1316766352178580
122,122,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766352168180,1316766352178580
123,123,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",297856.000000,1316766352394822,1316766352591743
123,123,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766352394822,1316766352591743
124,124,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766352807425,1316766352817705
124,124,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766352807425,1316766352817705
125,125,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",204539.000000,1316766353033027,1316766353228709
125,125,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766353033027,1316766353228709
126,126,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766353444750,1316766353455031
126,126,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766353444750,1316766353455031
127,127,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",217363.000000,1316766353660525,1316766353857047
127,127,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766353660525,1316766353857047
128,128,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766354065728,1316766354076288
128,128,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766354065728,1316766354076288
129,129,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",190082.000000,1316766354288050,1316766354483931
129,129,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766354288050,1316766354483931
130,130,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766354692013,1316766354702573
130,130,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766354692013,1316766354702573
131,131,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",236211.000000,1316766354839214,1316766355036136
131,131,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766354839214,1316766355036136
132,132,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766355250017,1316766355260537
132,132,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766355250017,1316766355260537
133,133,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",206628.000000,1316766355472899,1316766355669501
133,133,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766355472899,1316766355669501
134,134,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766355888942,1316766355899262
134,134,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766355888942,1316766355899262
135,135,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",235358.000000,1316766356085504,1316766356281386
135,135,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766356085504,1316766356281386
136,136,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766356496187,1316766356506467
136,136,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766356496187,1316766356506467
137,137,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",215619.000000,1316766356715989,1316766356911911
137,137,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766356715989,1316766356911911
138,138,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766357124952,1316766357135152
138,138,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766357124952,1316766357135152
139,139,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",418777.000000,1316766357342994,1316766357539476
139,139,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",242.000000,1316766357342994,1316766357539476
140,140,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766357732037,1316766357742357
140,140,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766357732037,1316766357742357
141,141,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",267060.000000,1316766357954759,1316766358150121
141,141,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",956.000000,1316766357954759,1316766358150121
142,142,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766358358442,1316766358368762
142,142,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766358358442,1316766358368762
143,143,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",178884.000000,1316766358573644,1316766358769845
143,143,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766358573644,1316766358769845
144,144,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316766358976407,1316766358986767
144,144,"Agent 3",1,3049638,3049638,4194304,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766358976407,1316766358986767
145,145,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",218888.000000,1316766359193929,1316766359390090
145,145,"Agent 3",1,3049638,3049638,262144,1922,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316766359193929,1316766359390090
