"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
11,11,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224981488080,1296224981498720
12,12,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224981595720,1296224981606161
12,12,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224981595720,1296224981606161
13,13,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",6320723.000000,1296224981818282,1296224982001444
13,13,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224981818282,1296224982001444
14,14,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224982098925,1296224982109325
14,14,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224982098925,1296224982109325
15,15,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",410881.000000,1296224982209686,1296224982391407
15,15,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224982209686,1296224982391407
16,16,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224982486448,1296224982496808
16,16,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224982486448,1296224982496808
17,17,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",374941.000000,1296224982591209,1296224982771491
17,17,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224982591209,1296224982771491
18,18,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224982867652,1296224982878012
18,18,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224982867652,1296224982878012
19,19,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",393630.000000,1296224982973973,1296224983155294
19,19,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224982973973,1296224983155294
20,20,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224983249575,1296224983259975
20,20,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224983249575,1296224983259975
21,21,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",401122.000000,1296224983358816,1296224983540497
21,21,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224983358816,1296224983540497
22,22,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224983638498,1296224983648858
22,22,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224983638498,1296224983648858
23,23,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",410773.000000,1296224983747139,1296224983928101
23,23,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224983747139,1296224983928101
24,24,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224984026982,1296224984037542
24,24,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224984026982,1296224984037542
25,25,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",415475.000000,1296224984136983,1296224984317344
25,25,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224984136983,1296224984317344
26,26,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224984411225,1296224984421665
26,26,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224984411225,1296224984421665
27,27,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",409674.000000,1296224984517986,1296224984698188
27,27,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224984517986,1296224984698188
28,28,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224984794908,1296224984805309
28,28,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224984794908,1296224984805309
29,29,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",363535.000000,1296224984902709,1296224985082631
29,29,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224984902709,1296224985082631
30,30,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224985182992,1296224985193392
30,30,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224985182992,1296224985193392
31,31,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",358651.000000,1296224985288993,1296224985469034
31,31,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224985288993,1296224985469034
32,32,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224985564755,1296224985575155
32,32,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224985564755,1296224985575155
33,33,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",380075.000000,1296224985672076,1296224985851918
33,33,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224985672076,1296224985851918
34,34,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224985950519,1296224985961039
34,34,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224985950519,1296224985961039
35,35,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",381659.000000,1296224986059360,1296224986238481
35,35,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224986059360,1296224986238481
36,36,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224986337762,1296224986348202
36,36,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224986337762,1296224986348202
37,37,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",375177.000000,1296224986444483,1296224986623484
37,37,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224986444483,1296224986623484
38,38,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224986719725,1296224986730125
38,38,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224986719725,1296224986730125
39,39,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",396952.000000,1296224986827566,1296224987007328
39,39,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224986827566,1296224987007328
40,40,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224987107809,1296224987117969
40,40,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224987107809,1296224987117969
41,41,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",379095.000000,1296224987214130,1296224987392291
41,41,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224987214130,1296224987392291
42,42,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224987489412,1296224987499692
42,42,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224987489412,1296224987499692
43,43,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",370845.000000,1296224987596693,1296224987775455
43,43,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224987596693,1296224987775455
44,44,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224987868455,1296224987878895
44,44,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224987868455,1296224987878895
45,45,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",425909.000000,1296224987979496,1296224988159058
45,45,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224987979496,1296224988159058
46,46,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224988255659,1296224988266179
46,46,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224988255659,1296224988266179
47,47,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",474806.000000,1296224988363260,1296224988542141
47,47,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224988363260,1296224988542141
48,48,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224988642542,1296224988652862
48,48,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224988642542,1296224988652862
49,49,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",452765.000000,1296224988749503,1296224988928905
49,49,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224988749503,1296224988928905
50,50,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224989027585,1296224989037986
50,50,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224989027585,1296224989037986
51,51,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",438466.000000,1296224989131986,1296224989310868
51,51,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224989131986,1296224989310868
52,52,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224989409589,1296224989419949
52,52,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224989409589,1296224989419949
53,53,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",413157.000000,1296224989628391,1296224989806832
53,53,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224989628391,1296224989806832
54,54,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224989928473,1296224989938713
54,54,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224989928473,1296224989938713
55,55,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",432199.000000,1296224990064595,1296224990244156
55,55,"Agent 6",1,2630783,2630783,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296224990064595,1296224990244156
56,56,"Agent 6",1,2630783,2630783,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296224990354677,1296224990364757
