"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
33,33,"Agent 6",1,2626999,2626999,458752,739,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_WAIT_ANY",12344868.000000,1296114885150333,1296114885164573
33,33,"Agent 6",1,2626999,2626999,458752,739,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_WAIT_INST_ANY",18973548.000000,1296114885150333,1296114885164573
33,33,"Agent 6",1,2626999,2626999,458752,739,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_WAIT_INST_LDS",0.00000000e+00,1296114885150333,1296114885164573
34,34,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"GRBM_GUI_ACTIVE",263352.000000,1296114885226494,1296114885232694
34,34,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_BUSY_CYCLES",122636.000000,1296114885226494,1296114885232694
34,34,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296114885226494,1296114885232694
34,34,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_ANY",4325570.000000,1296114885226494,1296114885232694
34,34,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_INST_ANY",516025.000000,1296114885226494,1296114885232694
34,34,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296114885226494,1296114885232694
35,35,"Agent 6",1,2626999,2626999,1835008,755,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"GRBM_GUI_ACTIVE",373008.000000,1296114885291014,1296114885304094
35,35,"Agent 6",1,2626999,2626999,1835008,755,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_BUSY_CYCLES",789745.000000,1296114885291014,1296114885304094
35,35,"Agent 6",1,2626999,2626999,1835008,755,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296114885291014,1296114885304094
35,35,"Agent 6",1,2626999,2626999,1835008,755,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_WAIT_ANY",27275444.000000,1296114885291014,1296114885304094
35,35,"Agent 6",1,2626999,2626999,1835008,755,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_WAIT_INST_ANY",6698947.000000,1296114885291014,1296114885304094
35,35,"Agent 6",1,2626999,2626999,1835008,755,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#5}::operator()() const::{lambda(short)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_WAIT_INST_LDS",0.00000000e+00,1296114885291014,1296114885304094
36,36,"Agent 6",1,2626999,2626999,917504,1092,"void at::native::vectorized_elementwise_kernel<8, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul>)",256,0,0,8,0,32,"GRBM_GUI_ACTIVE",251658.000000,1296114885364655,1296114885370815
36,36,"Agent 6",1,2626999,2626999,917504,1092,"void at::native::vectorized_elementwise_kernel<8, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul>)",256,0,0,8,0,32,"SQ_BUSY_CYCLES",286358.000000,1296114885364655,1296114885370815
36,36,"Agent 6",1,2626999,2626999,917504,1092,"void at::native::vectorized_elementwise_kernel<8, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul>)",256,0,0,8,0,32,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296114885364655,1296114885370815
36,36,"Agent 6",1,2626999,2626999,917504,1092,"void at::native::vectorized_elementwise_kernel<8, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul>)",256,0,0,8,0,32,"SQ_WAIT_ANY",13204317.000000,1296114885364655,1296114885370815
36,36,"Agent 6",1,2626999,2626999,917504,1092,"void at::native::vectorized_elementwise_kernel<8, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul>)",256,0,0,8,0,32,"SQ_WAIT_INST_ANY",690797.000000,1296114885364655,1296114885370815
36,36,"Agent 6",1,2626999,2626999,917504,1092,"void at::native::vectorized_elementwise_kernel<8, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<short>, std::array<char*, 2ul>)",256,0,0,8,0,32,"SQ_WAIT_INST_LDS",0.00000000e+00,1296114885364655,1296114885370815
37,37,"Agent 6",1,2626999,2626999,1835008,603,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"GRBM_GUI_ACTIVE",378407.000000,1296114885428656,1296114885441776
37,37,"Agent 6",1,2626999,2626999,1835008,603,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_BUSY_CYCLES",810593.000000,1296114885428656,1296114885441776
37,37,"Agent 6",1,2626999,2626999,1835008,603,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296114885428656,1296114885441776
37,37,"Agent 6",1,2626999,2626999,1835008,603,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_WAIT_ANY",28296046.000000,1296114885428656,1296114885441776
37,37,"Agent 6",1,2626999,2626999,1835008,603,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_WAIT_INST_ANY",6947722.000000,1296114885428656,1296114885441776
37,37,"Agent 6",1,2626999,2626999,1835008,603,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_WAIT_INST_LDS",0.00000000e+00,1296114885428656,1296114885441776
38,38,"Agent 6",1,2626999,2626999,458752,1526,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"GRBM_GUI_ACTIVE",206558.000000,1296114885500016,1296114885504096
38,38,"Agent 6",1,2626999,2626999,458752,1526,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_BUSY_CYCLES",183021.000000,1296114885500016,1296114885504096
38,38,"Agent 6",1,2626999,2626999,458752,1526,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296114885500016,1296114885504096
38,38,"Agent 6",1,2626999,2626999,458752,1526,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_WAIT_ANY",7013077.000000,1296114885500016,1296114885504096
38,38,"Agent 6",1,2626999,2626999,458752,1526,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_WAIT_INST_ANY",393065.000000,1296114885500016,1296114885504096
38,38,"Agent 6",1,2626999,2626999,458752,1526,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_WAIT_INST_LDS",0.00000000e+00,1296114885500016,1296114885504096
39,39,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"GRBM_GUI_ACTIVE",227130.000000,1296114885563817,1296114885567937
39,39,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_BUSY_CYCLES",126951.000000,1296114885563817,1296114885567937
39,39,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296114885563817,1296114885567937
39,39,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_ANY",4547477.000000,1296114885563817,1296114885567937
39,39,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_INST_ANY",516643.000000,1296114885563817,1296114885567937
39,39,"Agent 6",1,2626999,2626999,458752,70,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296114885563817,1296114885567937
40,40,"Agent 6",1,2626999,2626999,458752,1754,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"GRBM_GUI_ACTIVE",268449.000000,1296114885631937,1296114885638377
40,40,"Agent 6",1,2626999,2626999,458752,1754,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_BUSY_CYCLES",312833.000000,1296114885631937,1296114885638377
40,40,"Agent 6",1,2626999,2626999,458752,1754,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296114885631937,1296114885638377
40,40,"Agent 6",1,2626999,2626999,458752,1754,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_WAIT_ANY",10165263.000000,1296114885631937,1296114885638377
40,40,"Agent 6",1,2626999,2626999,458752,1754,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_WAIT_INST_ANY",3606464.000000,1296114885631937,1296114885638377
