"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
354,354,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316445555451517,1316445555481837
354,354,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316445555451517,1316445555481837
354,354,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316445555451517,1316445555481837
354,354,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316445555451517,1316445555481837
354,354,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316445555451517,1316445555481837
354,354,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316445555451517,1316445555481837
355,355,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316445555609958,1316445556265963
355,355,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316445555609958,1316445556265963
355,355,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",27797504.000000,1316445555609958,1316445556265963
355,355,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",75737088.000000,1316445555609958,1316445556265963
355,355,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1316445555609958,1316445556265963
355,355,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316445555609958,1316445556265963
355,355,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",14336.000000,1316445555609958,1316445556265963
356,356,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316445556382724,1316445556412684
356,356,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316445556382724,1316445556412684
356,356,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316445556382724,1316445556412684
356,356,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316445556382724,1316445556412684
356,356,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316445556382724,1316445556412684
356,356,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316445556382724,1316445556412684
356,356,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316445556382724,1316445556412684
357,357,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316445556531845,1316445557184651
357,357,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316445556531845,1316445557184651
357,357,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",27797504.000000,1316445556531845,1316445557184651
357,357,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",75737088.000000,1316445556531845,1316445557184651
357,357,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1316445556531845,1316445557184651
357,357,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316445556531845,1316445557184651
357,357,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",14336.000000,1316445556531845,1316445557184651
358,358,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316445557299971,1316445557330372
358,358,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316445557299971,1316445557330372
358,358,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316445557299971,1316445557330372
358,358,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316445557299971,1316445557330372
358,358,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316445557299971,1316445557330372
358,358,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316445557299971,1316445557330372
358,358,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316445557299971,1316445557330372
359,359,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316445557450893,1316445558107138
359,359,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316445557450893,1316445558107138
359,359,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",27797504.000000,1316445557450893,1316445558107138
359,359,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",75737088.000000,1316445557450893,1316445558107138
359,359,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1316445557450893,1316445558107138
359,359,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316445557450893,1316445558107138
359,359,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",14336.000000,1316445557450893,1316445558107138
360,360,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316445558223739,1316445558254339
360,360,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316445558223739,1316445558254339
360,360,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316445558223739,1316445558254339
360,360,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316445558223739,1316445558254339
360,360,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316445558223739,1316445558254339
360,360,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316445558223739,1316445558254339
360,360,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316445558223739,1316445558254339
361,361,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316445558374980,1316445559033385
361,361,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316445558374980,1316445559033385
361,361,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",27797504.000000,1316445558374980,1316445559033385
361,361,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",75737088.000000,1316445558374980,1316445559033385
361,361,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1316445558374980,1316445559033385
361,361,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316445558374980,1316445559033385
361,361,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",14336.000000,1316445558374980,1316445559033385
362,362,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316445559150546,1316445559180106
362,362,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316445559150546,1316445559180106
362,362,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316445559150546,1316445559180106
362,362,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316445559150546,1316445559180106
362,362,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316445559150546,1316445559180106
362,362,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316445559150546,1316445559180106
362,362,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316445559150546,1316445559180106
363,363,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316445559298747,1316445559957393
363,363,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316445559298747,1316445559957393
363,363,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",27797504.000000,1316445559298747,1316445559957393
363,363,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",75737088.000000,1316445559298747,1316445559957393
363,363,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1316445559298747,1316445559957393
363,363,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316445559298747,1316445559957393
363,363,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",14336.000000,1316445559298747,1316445559957393
364,364,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316445560072794,1316445560102154
364,364,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316445560072794,1316445560102154
364,364,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316445560072794,1316445560102154
364,364,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316445560072794,1316445560102154
364,364,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316445560072794,1316445560102154
364,364,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316445560072794,1316445560102154
364,364,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316445560072794,1316445560102154
365,365,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316445560225195,1316445560883600
365,365,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316445560225195,1316445560883600
365,365,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",27797504.000000,1316445560225195,1316445560883600
365,365,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",75737088.000000,1316445560225195,1316445560883600
365,365,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1316445560225195,1316445560883600
365,365,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316445560225195,1316445560883600
365,365,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",14336.000000,1316445560225195,1316445560883600
366,366,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316445561002121,1316445561032961
366,366,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316445561002121,1316445561032961
366,366,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316445561002121,1316445561032961
366,366,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316445561002121,1316445561032961
366,366,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316445561002121,1316445561032961
366,366,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316445561002121,1316445561032961
366,366,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316445561002121,1316445561032961
367,367,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316445561155722,1316445561810647
367,367,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316445561155722,1316445561810647
367,367,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",27797504.000000,1316445561155722,1316445561810647
367,367,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",75737088.000000,1316445561155722,1316445561810647
367,367,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",7340032.000000,1316445561155722,1316445561810647
367,367,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316445561155722,1316445561810647
367,367,"Agent 3",1,3033962,3033962,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",14336.000000,1316445561155722,1316445561810647
368,368,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316445561941048,1316445561970969
368,368,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316445561941048,1316445561970969
368,368,"Agent 3",1,3033962,3033962,14680064,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316445561941048,1316445561970969
