"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
311,311,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48028345.000000,1316826307298535,1316826307913340
312,312,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",350576.000000,1316826308010421,1316826308020941
312,312,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",560176.000000,1316826308010421,1316826308020941
312,312,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826308010421,1316826308020941
312,312,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25266507.000000,1316826308010421,1316826308020941
312,312,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2001367.000000,1316826308010421,1316826308020941
312,312,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826308010421,1316826308020941
313,313,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9319338.000000,1316826308123342,1316826308740147
313,313,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35388358.000000,1316826308123342,1316826308740147
313,313,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826308123342,1316826308740147
313,313,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144938555.000000,1316826308123342,1316826308740147
313,313,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261187780.000000,1316826308123342,1316826308740147
313,313,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47997809.000000,1316826308123342,1316826308740147
314,314,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",356013.000000,1316826308832028,1316826308842668
314,314,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",562859.000000,1316826308832028,1316826308842668
314,314,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826308832028,1316826308842668
314,314,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25299535.000000,1316826308832028,1316826308842668
314,314,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2267749.000000,1316826308832028,1316826308842668
314,314,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826308832028,1316826308842668
315,315,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9261330.000000,1316826308946229,1316826309558714
315,315,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35305311.000000,1316826308946229,1316826309558714
315,315,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826308946229,1316826309558714
315,315,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143865668.000000,1316826308946229,1316826309558714
315,315,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260755520.000000,1316826308946229,1316826309558714
315,315,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48066930.000000,1316826308946229,1316826309558714
316,316,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",345988.000000,1316826309656594,1316826309667315
316,316,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",563517.000000,1316826309656594,1316826309667315
316,316,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826309656594,1316826309667315
316,316,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25590061.000000,1316826309656594,1316826309667315
316,316,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2242379.000000,1316826309656594,1316826309667315
316,316,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826309656594,1316826309667315
317,317,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9350106.000000,1316826309775915,1316826310395201
317,317,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35372243.000000,1316826309775915,1316826310395201
317,317,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826309775915,1316826310395201
317,317,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144864869.000000,1316826309775915,1316826310395201
317,317,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260878486.000000,1316826309775915,1316826310395201
317,317,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47965072.000000,1316826309775915,1316826310395201
318,318,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",347702.000000,1316826310495121,1316826310505681
318,318,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",557279.000000,1316826310495121,1316826310505681
318,318,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826310495121,1316826310505681
318,318,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25267320.000000,1316826310495121,1316826310505681
318,318,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2411783.000000,1316826310495121,1316826310505681
318,318,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826310495121,1316826310505681
319,319,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9336271.000000,1316826310601042,1316826311218327
319,319,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35357018.000000,1316826310601042,1316826311218327
319,319,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826310601042,1316826311218327
319,319,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144476316.000000,1316826310601042,1316826311218327
319,319,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260764707.000000,1316826310601042,1316826311218327
319,319,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48010214.000000,1316826310601042,1316826311218327
320,320,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",338690.000000,1316826311315048,1316826311325608
320,320,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",558528.000000,1316826311315048,1316826311325608
320,320,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826311315048,1316826311325608
320,320,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25297464.000000,1316826311315048,1316826311325608
320,320,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2359019.000000,1316826311315048,1316826311325608
320,320,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826311315048,1316826311325608
321,321,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9269271.000000,1316826311422609,1316826312037134
321,321,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35281003.000000,1316826311422609,1316826312037134
321,321,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826311422609,1316826312037134
321,321,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143568286.000000,1316826311422609,1316826312037134
321,321,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260876874.000000,1316826311422609,1316826312037134
321,321,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48070094.000000,1316826311422609,1316826312037134
322,322,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",353294.000000,1316826312134335,1316826312144975
322,322,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",558181.000000,1316826312134335,1316826312144975
322,322,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826312134335,1316826312144975
322,322,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25240935.000000,1316826312134335,1316826312144975
322,322,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2303591.000000,1316826312134335,1316826312144975
322,322,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826312134335,1316826312144975
323,323,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9265917.000000,1316826312249256,1316826312863141
323,323,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35360121.000000,1316826312249256,1316826312863141
323,323,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826312249256,1316826312863141
323,323,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144568413.000000,1316826312249256,1316826312863141
323,323,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261051487.000000,1316826312249256,1316826312863141
323,323,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47919921.000000,1316826312249256,1316826312863141
324,324,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",342258.000000,1316826312961982,1316826312972502
324,324,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",555287.000000,1316826312961982,1316826312972502
324,324,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826312961982,1316826312972502
324,324,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25042305.000000,1316826312961982,1316826312972502
324,324,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2188359.000000,1316826312961982,1316826312972502
324,324,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826312961982,1316826312972502
325,325,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9271424.000000,1316826313069543,1316826313684988
325,325,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35276654.000000,1316826313069543,1316826313684988
325,325,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826313069543,1316826313684988
325,325,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143394069.000000,1316826313069543,1316826313684988
325,325,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261170850.000000,1316826313069543,1316826313684988
325,325,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48130983.000000,1316826313069543,1316826313684988
326,326,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",354738.000000,1316826313783948,1316826313794708
326,326,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",561164.000000,1316826313783948,1316826313794708
326,326,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826313783948,1316826313794708
326,326,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25356684.000000,1316826313783948,1316826313794708
326,326,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2181554.000000,1316826313783948,1316826313794708
326,326,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826313783948,1316826313794708
327,327,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9326279.000000,1316826313888869,1316826314506914
327,327,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35349847.000000,1316826313888869,1316826314506914
327,327,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826313888869,1316826314506914
327,327,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144559591.000000,1316826313888869,1316826314506914
327,327,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261059731.000000,1316826313888869,1316826314506914
327,327,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48011387.000000,1316826313888869,1316826314506914
328,328,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",357958.000000,1316826314603235,1316826314613715
328,328,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",555994.000000,1316826314603235,1316826314613715
