"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
299,299,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12477805.000000,1316917742063940,1316917742758586
299,299,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917742063940,1316917742758586
299,299,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917742063940,1316917742758586
299,299,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9629623.000000,1316917742063940,1316917742758586
299,299,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917742063940,1316917742758586
299,299,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",177140191.000000,1316917742063940,1316917742758586
300,300,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",123770.000000,1316917742864678,1316917742874958
300,300,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233166.000000,1316917742864678,1316917742874958
300,300,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917742864678,1316917742874958
300,300,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917742864678,1316917742874958
300,300,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917742864678,1316917742874958
300,300,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917742864678,1316917742874958
300,300,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3510828.000000,1316917742864678,1316917742874958
301,301,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",12454387.000000,1316917742980279,1316917743678604
301,301,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12563878.000000,1316917742980279,1316917743678604
301,301,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917742980279,1316917743678604
301,301,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917742980279,1316917743678604
301,301,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9630189.000000,1316917742980279,1316917743678604
301,301,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917742980279,1316917743678604
301,301,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",178467903.000000,1316917742980279,1316917743678604
302,302,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124198.000000,1316917743775565,1316917743785765
302,302,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232689.000000,1316917743775565,1316917743785765
302,302,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917743775565,1316917743785765
302,302,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917743775565,1316917743785765
302,302,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917743775565,1316917743785765
302,302,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917743775565,1316917743785765
302,302,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3558297.000000,1316917743775565,1316917743785765
303,303,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",12404198.000000,1316917743890326,1316917744588572
303,303,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12511072.000000,1316917743890326,1316917744588572
303,303,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917743890326,1316917744588572
303,303,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917743890326,1316917744588572
303,303,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9633664.000000,1316917743890326,1316917744588572
303,303,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917743890326,1316917744588572
303,303,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",177384716.000000,1316917743890326,1316917744588572
304,304,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124646.000000,1316917744685053,1316917744695493
304,304,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232837.000000,1316917744685053,1316917744695493
304,304,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917744685053,1316917744695493
304,304,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917744685053,1316917744695493
304,304,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917744685053,1316917744695493
304,304,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917744685053,1316917744695493
304,304,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3555697.000000,1316917744685053,1316917744695493
305,305,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",12496843.000000,1316917744803973,1316917745505939
305,305,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12604844.000000,1316917744803973,1316917745505939
305,305,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917744803973,1316917745505939
305,305,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917744803973,1316917745505939
305,305,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9635596.000000,1316917744803973,1316917745505939
305,305,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917744803973,1316917745505939
305,305,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",178910388.000000,1316917744803973,1316917745505939
306,306,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124862.000000,1316917745688941,1316917745699341
306,306,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232808.000000,1316917745688941,1316917745699341
306,306,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917745688941,1316917745699341
306,306,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917745688941,1316917745699341
306,306,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917745688941,1316917745699341
306,306,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917745688941,1316917745699341
306,306,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3589391.000000,1316917745688941,1316917745699341
307,307,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",12517347.000000,1316917745802222,1316917746504347
307,307,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12627482.000000,1316917745802222,1316917746504347
307,307,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917745802222,1316917746504347
307,307,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917745802222,1316917746504347
307,307,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9633964.000000,1316917745802222,1316917746504347
307,307,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917745802222,1316917746504347
307,307,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",178912472.000000,1316917745802222,1316917746504347
308,308,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124497.000000,1316917746601468,1316917746611708
308,308,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233227.000000,1316917746601468,1316917746611708
308,308,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917746601468,1316917746611708
308,308,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917746601468,1316917746611708
308,308,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917746601468,1316917746611708
308,308,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917746601468,1316917746611708
308,308,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3587496.000000,1316917746601468,1316917746611708
309,309,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",12476380.000000,1316917746714709,1316917747413315
309,309,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12584347.000000,1316917746714709,1316917747413315
309,309,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917746714709,1316917747413315
309,309,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917746714709,1316917747413315
309,309,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9634058.000000,1316917746714709,1316917747413315
309,309,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917746714709,1316917747413315
309,309,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",178520285.000000,1316917746714709,1316917747413315
310,310,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124972.000000,1316917747507475,1316917747517715
310,310,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232098.000000,1316917747507475,1316917747517715
310,310,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917747507475,1316917747517715
310,310,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917747507475,1316917747517715
310,310,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917747507475,1316917747517715
310,310,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917747507475,1316917747517715
310,310,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3597208.000000,1316917747507475,1316917747517715
311,311,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",12400657.000000,1316917747659477,1316917748355882
311,311,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",12506760.000000,1316917747659477,1316917748355882
311,311,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316917747659477,1316917748355882
311,311,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",103727104.000000,1316917747659477,1316917748355882
311,311,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9633362.000000,1316917747659477,1316917748355882
311,311,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917747659477,1316917748355882
311,311,"Agent 3",1,3057622,3057622,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",178577363.000000,1316917747659477,1316917748355882
312,312,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125259.000000,1316917748455003,1316917748465403
312,312,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233293.000000,1316917748455003,1316917748465403
312,312,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316917748455003,1316917748465403
312,312,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316917748455003,1316917748465403
312,312,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316917748455003,1316917748465403
312,312,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316917748455003,1316917748465403
312,312,"Agent 3",1,3057622,3057622,4194304,139,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3604632.000000,1316917748455003,1316917748465403
